*Subject
3
*Layout
1
*Condition
True,True,True,True,False
*Marks
222.3404,0,312.0526
234.7809,0,222.9166
286.2421,0,230.0989
*Path
x,y,z,flag
362.1151,2.405823,299.1523,3.957151,61.20631,358.7534,-1
362.1159,2.406117,299.1528,353.7553,63.51398,359.2791,-1
362.1063,2.407997,299.1498,7.921466,81.83946,2.676892,-1
362.1038,2.408307,299.1495,8.452166,86.62256,3.241186,-1
362.1038,2.409199,299.1496,8.841191,86.81927,4.86567,-1
362.1024,2.411602,299.1498,10.5462,90.22424,9.30057,-1
362.1099,2.409806,299.1507,18.10435,76.87174,6.207228,-1
362.1246,2.400775,299.1599,31.57278,36.63826,347.8411,-1
362.1277,2.399473,299.1643,27.50105,26.42636,345.6302,-1
362.1104,2.408316,299.1507,11.85027,74.73183,3.293,-1
362.1201,2.408315,299.1553,347.2416,53.87016,3.303155,-1
362.1205,2.408248,299.1556,353.1031,53.30295,3.123192,-1
362.1183,2.408143,299.1541,359.8,58.51505,2.913293,-1
362.1195,2.40844,299.1549,1.765834,55.98166,3.446797,-1
362.1193,2.408331,299.1548,2.237817,56.47811,3.25209,-1
362.1194,2.408275,299.1548,2.405627,56.39124,3.151524,-1
362.1194,2.408249,299.1548,2.399868,56.33069,3.10609,-1
362.1194,2.408206,299.1548,2.550713,56.35848,3.029479,-1
362.1196,2.408201,299.155,2.472454,55.79148,3.01984,-1
362.1198,2.408323,299.1551,2.74658,55.61518,3.238623,-1
362.1198,2.408397,299.1551,2.737427,55.49376,3.371424,-1
362.1199,2.408502,299.1552,2.733152,55.31057,3.560407,-1
362.1199,2.408501,299.1552,2.685676,55.26016,3.557956,-1
362.1201,2.408418,299.1553,2.660014,54.88702,3.408494,-1
362.1201,2.408347,299.1553,2.654675,54.9365,3.2824,-1
362.12,2.408283,299.1553,2.571287,54.99536,3.165863,-1
362.1199,2.408229,299.1552,2.509229,55.14643,3.069,-1
362.12,2.408179,299.1552,2.319248,55.06176,2.980044,-1
222.3661,2.407561,312.0336,3.418205,36.61285,1.872721,-1
222.3642,2.407606,312.0312,3.52059,42.1586,1.953301,-1
222.3604,2.406629,312.0276,1.078426,51.44125,0.2004947,-1
222.3446,2.405515,312.0209,0.2642522,82.54605,358.2061,-1
222.3362,2.404778,312.021,359.3927,97.60816,356.8857,-1
222.3229,2.404526,312.026,358.2513,123.488,356.4319,-1
222.3137,2.403882,312.0352,358.872,146.9771,355.2758,-1
222.3112,2.404523,312.0398,359.806,156.3781,356.4278,-1
222.3119,2.405413,312.0382,0.3063967,153.1016,358.0226,-1
222.3121,2.405134,312.0378,1.17965,152.176,357.5221,-1
