*Subject
15
*Layout
3
*Condition
False,True,True,False,False
*Marks
286.4888,0,252.1511
233.3578,0,224.2774
230.9332,0,164.3277
*Path
x,y,z,flag
235.9339,2.406038,332.0282,356.4089,5.025534,359.1408,-1
235.9386,2.402933,332.0869,355.7772,4.764245,359.6869,-1
235.9386,2.403549,332.0864,354.776,5.711238,0.8122838,-1
235.9386,2.403915,332.0866,354.1463,5.340802,1.472391,-1
235.9386,2.404028,332.0868,353.7056,4.849844,1.677585,-1
235.9386,2.403846,332.087,354.3565,4.620837,1.347869,-1
235.9386,2.403939,332.0867,356.4082,5.146216,1.510105,-1
235.9386,2.40398,332.0872,356.6487,4.302159,1.583286,-1
235.9387,2.404034,332.0876,356.805,3.479171,1.681191,-1
235.9387,2.403908,332.0878,356.6123,3.200029,1.454803,-1
235.9387,2.403762,332.0881,356.5813,2.728582,1.193123,-1
235.9387,2.40373,332.0883,356.638,2.288821,1.135761,-1
235.9387,2.40355,332.0884,356.748,2.122731,0.8125786,-1
235.9387,2.403784,332.0889,357.2177,1.301537,1.2309,-1
235.9387,2.404469,332.0881,356.5884,2.51042,2.461614,-1
235.9385,2.406609,332.0874,356.187,3.530694,6.314718,-1
235.9385,2.406562,332.0877,355.8518,2.976165,6.232027,-1
235.9385,2.406511,332.0881,355.6411,2.328471,6.141706,-1
235.9386,2.406138,332.0879,355.2829,2.67487,5.471412,-1
235.9386,2.406171,332.0881,357.8486,2.592071,5.515922,-1
235.9386,2.405972,332.0881,358.6618,2.644739,5.15626,-1
235.9386,2.405736,332.0884,358.5941,2.131464,4.731143,-1
235.9386,2.405629,332.0892,359.3994,0.6625781,4.53805,-1
235.9386,2.40556,332.0909,0.8062813,357.867,4.414235,-1
235.9386,2.40557,332.092,0.5534856,355.7136,4.432989,-1
235.9385,2.405439,332.0928,0.929072,354.4181,4.197631,-1
235.9384,2.405463,332.0932,1.030524,353.7022,4.23991,-1
235.9384,2.405626,332.0938,1.578718,352.6553,4.534879,-1
235.9378,2.405663,332.0968,3.083153,347.309,4.604768,-1
235.9378,2.405481,332.0971,3.123382,346.7079,4.27944,-1
235.9378,2.405449,332.097,2.761373,346.7823,4.21909,-1
235.938,2.405113,332.0964,2.305407,347.9193,3.61393,-1
235.9379,2.405094,332.0967,2.468689,347.3321,3.580871,-1
235.9379,2.404962,332.0967,2.718904,347.4151,3.344926,-1
235.9378,2.405041,332.0969,2.982397,346.983,3.486516,-1
235.9378,2.40513,332.0972,3.076852,346.4432,3.648187,-1
235.9378,2.4049,332.0972,3.121028,346.4027,3.234341,-1
235.9377,2.40468,332.0974,3.424783,346.1444,2.840198,-1
235.9378,2.404528,332.0974,3.568277,346.188,2.567315,-1
235.9378,2.404572,332.0974,3.489424,346.1643,2.645684,-1
235.9378,2.404588,332.0973,2.94691,346.3192,2.67322,-1
235.9379,2.404591,332.0967,1.015208,347.3072,2.675506,-1
235.9377,2.404295,332.0975,1.768851,345.8955,2.146755,-1
235.9376,2.404433,332.0981,1.952888,344.7272,2.393085,-1
286.5196,2.40781,252.1596,2.019023,344.6713,2.317083,-1
286.5196,2.40781,252.1596,2.019023,344.6713,2.317083,-1
286.5197,2.407789,252.1594,2.144761,344.9538,2.279928,-1
286.5196,2.407889,252.1596,2.41346,344.6181,2.459069,-1
286.5196,2.407942,252.1596,2.391852,344.5764,2.555318,-1
286.5196,2.407893,252.1595,2.201813,344.8888,2.466084,-1
286.5195,2.407919,252.1597,2.511199,344.4278,2.51384,-1
286.5196,2.40776,252.1597,2.851655,344.5634,2.228767,-1
286.5195,2.407727,252.1598,2.912894,344.325,2.17037,-1
286.5195,2.407668,252.1598,3.052173,344.2497,2.063066,-1
286.5195,2.407694,252.16,3.071199,343.979,2.110809,-1
286.5193,2.40793,252.1607,3.341152,342.6093,2.535546,-1
286.4888,1.031517,252.1511,0,320,0,exit0
286.4656,2.407776,252.2766,3.098453,309.2557,2.258457,-1
286.126,2.407592,252.3682,2.719943,265.5886,1.926662,-1
285.7674,2.408632,252.3199,1.595759,251.8695,3.79135,-1
285.7281,2.410745,252.3724,2.624168,240.8398,7.600123,-1
285.5626,2.41032,252.3632,5.007018,239.7573,6.850807,-1
285.5244,2.408071,252.3441,6.073386,242.3597,2.798659,-1
285.4083,2.406941,252.2827,7.845647,241.1603,1.815868,-1
285.2114,2.401748,252.1735,11.37588,241.3681,0.4286377,-1
283.6822,2.406807,251.342,13.49228,241.4352,0.5349514,-1
282.4757,2.406732,250.6892,13.42997,242.5629,0.395705,-1
281.2154,2.406268,250.0377,13.62463,242.9277,0.32928,-1
280.0026,2.406674,249.424,14.26645,243.7757,0.2896002,-1
278.7188,2.406703,248.7874,15.03927,243.1938,0.3453755,-1
277.3483,2.406265,248.0937,15.17783,242.8112,0.8523424,-1
275.9149,2.407004,247.3547,14.99139,242.5119,0.9020949,-1
274.4201,2.406544,246.5734,15.05776,242.2139,0.8748089,-1
272.7145,2.407121,245.6674,15.32731,241.5186,1.121849,-1
271.0587,2.406901,244.7652,15.47504,241.0257,1.557509,-1
269.5063,2.407499,243.9045,15.82463,240.7555,1.828273,-1
267.8536,2.407745,242.9665,15.83393,239.6233,2.285929,-1
266.133,2.407627,241.9595,16.33256,239.2761,2.071877,-1
264.47,2.407305,240.9637,16.44172,238.8717,1.470468,-1
262.8134,2.406924,239.9602,16.71514,238.7168,0.7611103,-1
261.0055,2.406901,238.8652,16.4942,238.7925,0.7162801,-1
259.0327,2.403941,237.6667,15.9727,238.4908,0.3528401,-1
257.2063,2.406425,236.5456,15.86778,238.3499,359.8291,-1
255.1806,2.406111,235.3038,15.52111,239.2183,359.245,-1
253.2321,2.405885,234.1551,15.91745,239.9007,358.8226,-1
251.3446,2.405543,233.0641,16.00977,240.1509,358.1853,-1
249.2318,2.405663,231.8667,16.22124,240.8249,358.4075,-1
247.1438,2.397524,230.6994,16.43089,240.615,358.0983,-1
244.9739,2.40167,229.4751,16.14006,240.7897,357.381,-1
242.8152,2.402466,228.2745,16.55433,241.5467,356.3341,-1
240.8625,2.404222,227.2245,16.55954,242.1573,355.7094,-1
238.8193,2.403849,226.1429,16.57244,242.0739,355.0101,-1
236.9507,2.403938,225.1492,15.41511,241.3893,355.2043,-1
235.1037,2.404477,224.1367,12.58311,240.7858,356.2541,-1
235.0036,1.031517,224.0444,0,320,0,enter1
234.7506,2.405043,223.9402,8.432231,239.9772,357.3305,-1
234.7495,2.405226,223.9397,6.372593,238.7329,357.674,-1
234.7496,2.405339,223.9398,7.451601,238.8738,357.8715,-1
234.7491,2.405576,223.9395,6.318157,237.8978,358.3037,-1
234.7491,2.406126,223.9395,4.83991,237.9841,359.2971,-1
234.7487,2.406329,223.9392,5.762044,237.1054,359.6623,-1
234.7485,2.406564,223.9391,6.358223,236.8715,0.08525722,-1
234.7489,2.406516,223.9394,6.421591,237.6677,-0.002332201,-1
