273.2334,2.403297,198.4966,1.80578,340.1238,354.2222,-1
272.4708,2.403275,200.6265,1.576298,340.8646,354.183,-1
271.7551,2.403332,202.7029,2.019661,341.1128,354.2851,-1
271.0581,2.398093,204.7331,1.609645,340.9721,354.1051,-1
270.277,2.403379,206.985,0.7280945,340.7719,354.3715,-1
269.4279,2.403929,209.4315,0.8764404,341.2281,355.3607,-1
268.5943,2.403472,211.8299,0.9349747,340.5543,354.703,-1
267.8947,2.403267,213.8023,1.246157,340.1887,354.1699,-1
267.08,2.403334,216.0548,1.518346,339.8802,354.2888,-1
266.167,2.403455,218.5484,1.028804,339.9693,354.508,-1
265.3304,2.403572,220.8461,0.7904,340.0161,354.718,-1
264.4717,2.403701,223.2195,0.8867105,340.3183,354.9502,-1
263.6136,2.39573,225.6338,1.214929,340.5359,354.919,-1
262.695,2.403693,228.2328,1.113208,340.4939,354.9357,-1
261.7925,2.401637,230.7561,1.881048,339.9093,354.6964,-1
260.8285,2.400383,233.3951,1.741948,340.014,354.7021,-1
259.8621,2.399215,236.0569,1.305818,340.0515,354.8769,-1
258.9647,2.398757,238.5363,1.523221,340.1235,354.8457,-1
257.9817,2.402671,241.252,1.618059,340.0481,354.7449,-1
256.9778,2.403821,244.0146,0.94616,340.0856,355.1656,-1
255.9617,2.39846,246.8277,1.860725,340.3248,354.9648,-1
254.9756,2.399608,249.5761,1.756168,340.2105,354.699,-1
254.0267,2.395164,252.2149,2.124621,340.295,354.4066,-1
253.0857,2.403308,254.8488,2.01114,340.4522,354.2412,-1
252.0919,2.402847,257.6953,1.542916,342.0139,353.4119,-1
251.661,2.402472,259.0307,0.3438525,344.417,352.7381,-1
251.6277,1.031517,259.0313,0,215,0,enter1
251.6582,2.40238,259.0399,358.7955,345.265,352.5708,-1
251.6592,2.40284,259.0345,357.5055,355.4598,353.395,-1
251.6592,2.4034,259.0349,357.3971,354.6208,354.405,-1
251.6591,2.403477,259.0353,357.3159,353.9572,354.5422,-1
251.6591,2.403499,259.0354,357.6281,353.6761,354.5829,-1
251.6591,2.40338,259.0353,357.5025,353.9406,354.3689,-1
251.6593,2.403438,259.0339,356.3899,356.5623,354.4666,-1
251.6593,2.403437,259.0339,356.3899,356.5623,354.4666,-1
251.6593,2.403437,259.0339,356.3899,356.5623,354.4666,-1
251.6594,2.40386,259.0312,356.5717,1.292286,355.2293,-1
251.659,2.404214,259.027,356.0776,8.975192,355.8635,-1
251.6557,2.403474,259.0169,355.1361,28.25779,354.523,-1
251.6275,1.031517,259.0318,0,215,0,exit1
251.6489,2.402554,259.0084,355.2601,48.12606,352.8618,-1
251.6401,2.403309,259.0026,355.8155,67.0827,354.2303,-1
251.6363,2.403022,259.0012,355.5702,74.38259,353.7108,-1
251.6376,2.403452,259.0016,353.9394,72.10921,354.4724,-1
251.83,2.403039,259.0658,354.1283,71.76865,353.7279,-1
255.134,2.403339,260.1588,356.1413,71.65683,354.2868,-1
257.5148,2.402965,260.9357,356.3541,72.10293,353.6146,-1
259.7263,2.403163,261.648,356.3873,72.12921,354.042,-1
262.2618,2.403383,262.4668,357.3991,71.92587,354.3732,-1
264.7558,2.39396,263.287,358.0172,71.54058,354.5728,-1
267.5477,2.403375,264.2168,358.6831,71.55662,354.3638,-1
270.3079,2.403322,265.1403,358.7809,71.55814,354.269,-1
272.9775,2.403285,266.0285,358.5567,71.68781,354.2007,-1
275.663,2.399662,266.9202,358.3328,71.46332,354.4648,-1
278.7893,2.40344,267.9713,358.123,71.35052,354.4785,-1
281.7682,2.403544,268.9803,358.0525,71.10934,354.6656,-1
284.9172,2.403496,270.0583,358.4485,71.07659,354.5815,-1
288.0667,2.403487,271.1368,358.5163,71.04224,354.5652,-1
291.2184,2.403551,272.2196,358.2014,71.06447,354.6794,-1
294.2712,2.403595,273.2677,358.2596,71.0764,354.7585,-1
297.415,2.403499,274.3426,358.8123,71.41828,354.5861,-1
300.5269,2.402993,275.3623,358.7919,73.39983,353.6842,-1
301.2798,2.40296,275.5923,359.0399,74.99529,353.6175,-1
301.2811,2.403152,275.5928,357.1995,75.95876,353.9565,-1
301.2733,1.031517,275.6237,0,215,0,enter2
301.2814,2.403619,275.5929,358.0329,75.26842,354.8011,-1
301.281,2.403959,275.5927,358.3402,76.08575,355.4135,-1
301.2796,2.404505,275.5923,357.6694,78.64669,356.3926,-1
301.2738,2.405066,275.5917,356.832,89.22439,357.3965,-1
301.259,2.404611,275.5951,357.4967,116.6472,356.5818,-1
301.246,2.40243,275.6074,357.4488,149.4232,352.6543,-1
301.2421,2.402224,275.6178,356.9787,169.8054,352.2795,-1
301.2414,2.403711,275.6247,355.7985,182.25,354.9563,-1
301.2416,2.402693,275.6259,355.8777,184.5603,353.1193,-1
301.2465,2.404777,275.6412,356.6459,213.4175,356.8777,-1
301.2414,2.403783,275.6251,358.8234,182.711,355.0977,-1
301.2426,2.404116,275.6147,359.2861,163.6878,355.6966,-1
301.2426,2.404116,275.6147,359.2861,163.6878,355.6966,-1
301.2733,1.031517,275.6237,0,215,0,exit2
301.3646,2.404381,275.1931,359.3827,163.8215,356.1729,-1
301.5493,2.404372,274.5607,358.0539,162.862,356.1552,-1
302.0684,2.403807,272.7778,358.4132,164.3544,355.1408,-1
302.7098,2.403425,270.5216,357.9239,163.9303,355.4467,-1
303.3525,2.400645,268.2978,358.8193,164.0149,355.1951,-1
304.0537,2.40395,265.8407,359.3611,164.0609,355.3984,-1
304.7054,2.401525,263.5496,359.841,164.0708,355.2826,-1
305.4288,2.403847,261.0227,0.9931272,164.0676,355.2121,-1
306.1848,2.402642,258.3993,1.952244,163.1955,354.8424,-1
307.0761,2.396961,255.452,2.447163,163.294,354.2128,-1
307.9473,2.403594,252.5707,2.198286,162.9326,354.7556,-1
308.8219,2.403577,249.7146,2.038922,162.934,354.7246,-1
309.7039,2.403424,246.8454,2.154799,163.114,354.4487,-1
310.6016,2.395903,243.8587,1.863738,163.5568,354.095,-1
311.4484,2.403172,240.8678,2.148645,166.2065,353.9958,-1
312.1547,2.403749,237.7402,2.225753,169.5848,355.0329,-1
312.6385,2.403465,235.1296,1.909361,169.553,354.5235,-1
313.2275,2.40356,231.9396,1.925655,169.5566,354.6948,-1
313.7704,2.394187,228.9738,1.956409,169.2283,355.3354,-1
314.2996,2.403981,226.1736,1.61979,169.3925,355.4528,-1
314.8779,2.403668,223.1018,1.3205,169.2382,354.8917,-1
315.4739,2.39771,219.9136,0.9589186,169.7671,354.5042,-1
316.0339,2.403318,216.7744,0.5588503,169.9902,354.2628,-1
316.6025,2.403166,213.5475,0.7111645,170.0954,353.9894,-1
317.1787,2.403119,210.2471,0.4800338,170.1238,353.9046,-1
317.7244,2.396079,207.1069,0.02829705,170.434,353.0995,-1
318.2195,2.397629,204.1632,359.6278,170.6108,352.1104,-1
318.6639,2.401771,201.4638,358.4854,170.9994,351.468,-1
319.072,2.401757,198.8574,359.4435,171.3825,351.4454,-1
319.4629,2.402476,196.1445,1.429993,172.7455,352.7437,-1
319.598,2.403706,195.0875,1.306483,173.1451,354.9584,-1
319.5988,2.403979,195.0807,358.8823,173.9615,355.4505,-1
319.5989,2.403976,195.0802,358.7278,173.0162,355.4441,-1
319.6007,2.40385,195.0729,359.7188,159.4068,355.2187,-1
319.6306,1.031517,195.0842,0,215,0,enter0
