*Subject
14
*Layout
1
*Condition
True,True,True,True,False
*Marks
303.5833,0,255.7726
213.7525,0,261.2888
210.5679,0,209.4264
*Path
x,y,z,flag
200.2187,2.403801,201.3147,356.0259,137.7668,359.1029,-1
200.2186,2.403609,201.3147,355.645,137.8718,358.7587,-1
200.2187,2.403608,201.3147,355.7363,137.8586,358.7568,-1
200.2189,2.403632,201.3144,355.9138,137.0614,358.799,-1
200.2207,2.403875,201.3127,355.5684,132.5582,359.235,-1
200.2264,2.403654,201.3085,356.458,119.9181,358.8404,-1
200.2353,2.403973,201.305,355.5707,102.758,359.4118,-1
200.2478,2.402647,201.3047,348.9661,80.71896,356.9817,-1
200.2542,2.40432,201.3065,343.251,68.21863,0.0364958,-1
200.2554,2.404383,201.307,346.9503,65.81094,0.1518741,-1
200.2538,2.403021,201.3064,348.6088,69.48502,357.662,-1
200.2537,2.403289,201.3063,350.6835,69.54602,358.1649,-1
200.2539,2.403526,201.3064,351.1389,68.95907,358.5966,-1
200.254,2.40356,201.3065,350.8734,68.8402,358.6561,-1
200.2542,2.403593,201.3065,350.5772,68.36414,358.7152,-1
200.2543,2.403554,201.3065,350.9212,68.31587,358.6468,-1
200.2545,2.403715,201.3066,351.2966,67.8522,358.9394,-1
200.2546,2.403762,201.3067,351.4246,67.66182,359.025,-1
200.2547,2.403819,201.3067,351.4788,67.36037,359.128,-1
200.2548,2.403811,201.3068,351.8225,67.28268,359.1133,-1
200.2547,2.403782,201.3067,351.9004,67.40934,359.0614,-1
200.2545,2.403837,201.3067,352.0309,67.698,359.1623,-1
200.2547,2.40392,201.3067,352.3791,67.36394,359.313,-1
200.2548,2.403908,201.3068,352.3079,67.23657,359.2906,-1
200.2549,2.403918,201.3068,352.1986,66.90846,359.309,-1
200.2537,2.404033,201.3063,351.9684,69.23757,359.5159,-1
200.2542,2.404228,201.3065,352.0003,68.3199,359.8694,-1
200.2548,2.404042,201.3068,352.0659,67.1924,359.533,-1
200.2548,2.403995,201.3068,352.0341,67.10226,359.4476,-1
200.255,2.404029,201.3068,351.8476,66.85227,359.5085,-1
200.2554,2.404149,201.307,351.8207,65.96428,359.726,-1
200.255,2.40399,201.3069,351.9528,66.6946,359.4385,-1
200.2553,2.404045,201.307,352.1222,66.18195,359.5371,-1
