*Subject
4
*Layout
1
*Condition
True,True,True,True,True
*Marks
250.436,0,321.0912
202.7504,0,244.7624
246.8175,0,217.2319
*Path
x,y,z,flag
264.4015,2.403829,266.9131,357.6738,286.7466,355.1775,-1
264.4012,2.403391,266.9132,359.3417,286.0189,354.3935,-1
264.3915,2.404462,266.9145,359.4057,268.4334,356.3176,-1
264.3862,2.405126,266.9139,358.1493,258.7697,357.5073,-1
264.3871,2.405048,266.9141,357.4971,260.4485,357.3672,-1
264.3867,2.40522,266.9141,356.3232,259.8957,357.6716,-1
264.3876,2.405303,266.9142,355.6325,261.5421,357.8198,-1
264.3878,2.405126,266.9142,355.1638,261.8632,357.5002,-1
264.3877,2.405071,266.9142,354.7957,261.7787,357.3989,-1
264.388,2.404939,266.9142,353.8578,262.3556,357.1578,-1
264.3884,2.404883,266.9143,353.3467,263.1579,357.0538,-1
264.3882,2.405266,266.9143,352.821,262.7719,357.7419,-1
264.3881,2.405436,266.9143,352.3511,262.4353,358.0468,-1
264.3879,2.405587,266.9142,351.9045,262.1546,358.3183,-1
264.3879,2.405471,266.9142,351.2859,262.1276,358.1049,-1
264.3873,2.405367,266.9142,351.3404,261.071,357.917,-1
264.3868,2.404978,266.9141,351.1894,260.3597,357.2095,-1
264.3875,2.40461,266.9142,351.8514,261.6779,356.5486,-1
264.3881,2.404756,266.9142,354.1265,262.6135,356.8286,-1
264.3881,2.40519,266.9143,355.4765,262.4458,357.6167,-1
264.3876,2.405273,266.9142,355.4932,261.47,357.7659,-1
264.3875,2.404729,266.9142,355.308,261.3492,356.7855,-1
264.3882,2.404162,266.9142,355.2436,262.7029,355.7654,-1
264.3893,2.403754,266.9143,351.0985,265.1165,354.9856,-1
264.3911,2.401356,266.9142,354.045,268.5593,350.6674,-1
264.3877,2.403622,266.9141,0.9389039,261.3319,354.8086,-1
264.3846,2.403702,266.9135,3.432425,255.4749,354.9434,-1
264.3842,2.404213,266.9134,13.0847,254.055,355.7615,-1
264.3848,2.403689,266.9135,17.68135,254.5085,354.6783,-1
264.386,2.403774,266.9138,6.853701,257.7774,355.0462,-1
264.3864,2.40378,266.9139,353.2498,259.7055,355.0589,-1
264.3894,2.403625,266.9143,350.797,265.3567,354.747,-1
264.3895,2.402619,266.9142,351.4233,265.762,352.9245,-1
264.3865,2.403536,266.9139,352.1376,260.0802,354.6037,-1
264.3842,2.403899,266.9134,352.191,255.7,355.2639,-1
264.3853,2.403867,266.9137,353.0184,257.6147,355.2137,-1
264.3906,2.40449,266.9145,357.2962,266.888,356.3646,-1
264.3915,2.403202,266.9144,7.992508,267.5077,353.9951,-1
264.3976,2.394091,266.9116,356.0861,281.8295,337.094,-1
264.4043,2.411839,266.9118,16.25539,294.9266,9.974719,-1
264.3956,2.419162,266.9118,48.80161,305.5583,36.86413,-1
264.4098,2.415823,266.9078,46.66693,323.3279,25.07292,-1
264.4224,2.417348,266.8857,34.02252,8.172159,24.10207,-1
264.4199,2.422327,266.8869,47.24537,29.00532,46.7011,-1
264.421,2.418588,266.8904,60.20662,30.12284,49.39384,-1
264.4208,2.418261,266.8915,63.17069,33.83044,54.40488,-1
264.4214,2.416862,266.8912,68.0562,41.51108,59.88883,-1
264.4229,2.415729,266.8861,69.52448,47.06401,55.38357,-1
264.421,2.412876,266.8696,71.11205,60.80267,37.8703,-1
264.415,2.41131,266.8605,70.35267,69.45572,26.45416,-1
264.4048,2.417185,266.8551,66.64619,120.7077,57.24485,-1
264.3997,2.415288,266.8527,63.84894,111.8961,38.45393,-1
264.3975,2.412953,266.8517,67.31223,110.021,31.42995,-1
264.3962,2.412015,266.8513,71.52089,114.6353,32.82338,-1
264.3975,2.416056,266.8525,69.36514,136.3916,57.76195,-1
264.4069,2.423866,266.8599,56.89911,139.1859,83.10542,-1
264.4101,2.425449,266.8638,53.18889,148.0133,99.10345,-1
264.4101,2.425353,266.8637,53.38953,148.4502,99.25169,-1
264.4102,2.425203,266.8636,53.64478,149.1309,99.9213,-1
264.4103,2.42515,266.8637,53.7155,149.1468,100.2848,-1
264.4103,2.42526,266.8638,53.46622,149.0618,100.3022,-1
264.4103,2.425216,266.8638,53.53962,149.4451,100.4793,-1
264.4103,2.425215,266.8638,53.55234,149.3542,100.4131,-1
264.4103,2.425286,266.8638,53.39438,149.2334,100.3896,-1
264.4104,2.425349,266.864,53.20383,149.3348,100.7263,-1
264.4103,2.425348,266.864,53.18011,149.6613,100.9105,-1
264.4104,2.425244,266.8639,53.38057,149.9888,101.1577,-1
264.4103,2.425345,266.8638,53.12497,150.4948,101.3328,-1
264.4104,2.425241,266.8639,53.2817,150.8324,101.8511,-1
264.4104,2.425236,266.8639,53.27538,150.9127,101.9718,-1
264.4104,2.425257,266.8639,53.22455,150.9858,101.9854,-1
264.4104,2.425266,266.8639,53.2015,151.0556,102.0093,-1
264.4104,2.425264,266.8639,53.17262,151.2702,102.2122,-1
264.4103,2.425264,266.8639,53.17963,151.3337,102.1748,-1
264.4103,2.425269,266.8639,53.15795,151.4391,102.225,-1
264.4103,2.425265,266.8638,53.17751,151.4325,102.1662,-1
264.4103,2.425251,266.8638,53.22195,151.3934,102.0933,-1
264.4103,2.425251,266.8638,53.26094,151.1547,101.8513,-1
264.4103,2.42524,266.8637,53.3266,150.9086,101.5816,-1
264.4102,2.425222,266.8637,53.38918,150.7788,101.4325,-1
264.4102,2.42521,266.8637,53.44026,150.6407,101.2734,-1
264.4102,2.425202,266.8637,53.4827,150.4928,101.1099,-1
