*Subject
4
*Layout
3
*Condition
False,True,True,False,False
*Marks
259.1269,0,270.866
206.3806,0,299.4609
155.2443,0,268.0775
*Path
x,y,z,flag
258.2873,2.405902,310.6971,356.511,222.7564,358.8966,-1
258.2871,2.405957,310.697,356.5808,222.3755,358.9947,-1
258.287,2.405962,310.6969,356.5967,222.1477,359.0048,-1
258.287,2.405977,310.6968,356.5959,222.0576,359.0314,-1
258.287,2.40595,310.6968,356.1901,221.9899,358.983,-1
258.2869,2.405925,310.6967,356.4054,221.8424,358.9385,-1
258.2869,2.405943,310.6967,356.683,221.7027,358.9708,-1
258.2869,2.405889,310.6967,356.7255,221.6723,358.874,-1
258.2868,2.405837,310.6966,356.9972,221.4989,358.7804,-1
258.2868,2.405828,310.6966,356.7592,221.5068,358.765,-1
258.2867,2.405842,310.6965,356.6492,221.3612,358.7887,-1
258.2868,2.405784,310.6966,356.3034,221.452,358.6847,-1
258.287,2.40559,310.6968,355.8805,222.0143,358.3358,-1
258.287,2.40549,310.6968,355.6124,222.1023,358.1547,-1
258.287,2.40537,310.6968,354.6102,222.2102,357.9363,-1
258.287,2.405334,310.6968,354.0003,222.2547,357.8697,-1
258.287,2.405329,310.6968,353.5226,222.1674,357.8577,-1
258.2872,2.404762,310.697,349.2356,223.0952,356.7993,-1
258.2891,2.403824,310.6988,339.8796,228.8526,354.8573,-1
258.2899,2.402904,310.6994,334.8932,231.9154,352.8374,-1
258.2897,2.402889,310.6992,333.2885,231.8213,352.7083,-1
258.2893,2.40303,310.6989,335.1707,230.4652,353.1046,-1
258.2875,2.405044,310.6974,337.9004,224.4319,357.1519,-1
258.2868,2.405014,310.6965,340.6627,222.2799,357.1468,-1
258.2867,2.405134,310.6964,343.0802,221.8757,357.4117,-1
258.2867,2.404902,310.6964,344.5155,221.8804,356.997,-1
258.2867,2.404677,310.6964,345.595,222.0137,356.5965,-1
258.287,2.405033,310.6967,346.7648,222.4952,357.2688,-1
258.2865,2.405778,310.6962,347.1029,220.9093,358.6418,-1
258.2845,2.406099,310.6937,350.394,214.9259,359.2412,-1
258.2803,2.405338,310.6852,352.9733,198.0474,357.8724,-1
258.2794,2.405169,310.6813,356.3202,190.8531,357.5803,-1
