227.0743,2.405783,252.5103,2.657377,161.5483,359.251,-1
227.6004,2.397665,250.9374,2.424079,161.5186,359.3315,-1
228.212,2.397697,249.1048,2.441132,161.5512,359.3081,-1
228.8178,2.406117,247.2913,2.274128,161.5873,359.2843,-1
229.3874,2.40615,245.5757,2.104837,161.7249,359.3423,-1
230.0005,2.405649,243.7262,2.000587,161.5635,359.4574,-1
230.5318,2.397452,242.1295,1.908753,161.5241,359.511,-1
231.1459,2.402418,240.2853,2.131784,161.8569,359.3276,-1
231.7338,2.406168,238.4987,1.902403,161.831,359.3746,-1
232.3124,2.406184,236.7379,1.70498,161.8317,359.4034,-1
232.9237,2.406167,234.8727,1.715226,161.9011,359.3731,-1
233.5245,2.406206,233.0334,1.79136,161.9334,359.4421,-1
234.1022,2.403991,231.2589,1.735894,162.0998,359.3572,-1
234.7112,2.406076,229.3731,1.819904,162.2213,359.2103,-1
235.2963,2.405088,227.5481,1.659888,162.2419,359.1418,-1
235.8707,2.405996,225.7488,1.549823,162.3717,359.0664,-1
236.5345,2.404901,223.6562,1.574192,162.4375,359.0616,-1
237.1175,2.405946,221.8056,1.465443,162.6085,358.9772,-1
237.7616,2.405216,219.7439,1.462607,162.6814,358.9588,-1
238.3922,2.40595,217.718,1.313864,162.7409,358.9835,-1
239.0209,2.40207,215.6921,1.44395,162.8015,358.9316,-1
239.6574,2.405863,213.6303,1.14143,163.0024,358.8279,-1
240.2762,2.400609,211.5772,359.924,163.6494,358.8779,-1
240.7894,2.405975,209.8488,357.8311,163.0602,359.0293,-1
240.8924,2.406116,209.5086,357.9549,163.1515,359.2808,-1
240.9238,1.031517,209.5157,0,215,0,enter2
240.8935,2.406274,209.5055,358.3796,162.8282,359.5641,-1
240.8927,2.405961,209.5082,359.411,167.9676,359.0038,-1
240.8922,2.40562,209.5118,359.9614,174.4338,358.394,-1
240.8922,2.405955,209.5121,359.3384,174.9304,358.9935,-1
240.8923,2.405618,209.5112,359.3983,173.4224,358.3895,-1
240.8922,2.405882,209.5114,359.3723,173.6232,358.8631,-1
240.8922,2.405817,209.5117,359.1917,174.1998,358.7459,-1
240.8922,2.405887,209.5116,359.2242,174.0437,358.8722,-1
240.8922,2.405778,209.5118,359.2191,174.4665,358.6772,-1
240.8922,2.40578,209.512,359.1625,174.8101,358.6801,-1
240.8922,2.405825,209.5121,359.1108,174.9235,358.7597,-1
240.8922,2.405638,209.5123,358.842,175.3491,358.426,-1
240.924,1.031517,209.5149,0,215,0,exit2
240.8921,2.406216,209.517,358.9577,183.8202,359.4604,-1
240.894,2.405327,209.526,358.2198,200.3216,357.8684,-1
240.9133,2.405803,209.5245,357.6922,211.144,358.7202,-1
240.9164,2.405713,209.5286,357.9788,220.146,358.5599,-1
240.927,2.405916,209.5246,359.0068,227.6108,358.923,-1
240.9303,2.405501,209.5272,359.6449,235.0695,358.1804,-1
240.9891,2.405117,209.4359,359.9118,241.2096,357.4917,-1
241.0169,2.405408,209.3949,359.2458,248.8373,358.0145,-1
241.0217,2.405218,209.3963,359.1255,257.8298,357.6728,-1
241.0274,2.405452,209.397,359.2975,268.0384,358.0934,-1
241.0336,2.405375,209.3966,359.2567,279.2631,357.9552,-1
241.0394,2.40521,209.3951,359.5089,289.8517,357.659,-1
241.044,2.404933,209.393,359.3876,299.058,357.1625,-1
241.0471,2.404783,209.391,359.6154,305.5948,356.8947,-1
241.0499,2.404943,209.3888,359.2492,312.0234,357.1794,-1
241.0501,2.404971,209.3886,359.6935,312.5018,357.2308,-1
241.0475,2.405264,209.3907,0.6012462,306.4313,357.7553,-1
241.0726,2.404789,209.3741,0.7439708,301.2585,356.9049,-1
241.0751,2.404903,209.371,1.023857,287.5776,357.1089,-1
241.0675,2.40514,209.3725,1.686997,273.5207,357.5326,-1
241.0609,2.405208,209.3722,2.463106,261.652,357.654,-1
241.0604,2.405156,209.3721,2.434438,260.7861,357.5602,-1
241.0625,2.4057,209.3724,2.939725,264.5729,358.5356,-1
241.0658,2.405454,209.3726,1.610404,270.5155,358.0955,-1
241.0687,2.405773,209.3724,0.7351614,275.7632,358.6674,-1
241.0715,2.405436,209.372,0.2568501,280.849,358.0644,-1
241.0741,2.405412,209.3714,0.259928,285.6273,358.0217,-1
241.0761,2.405179,209.3707,1.445469,289.4349,357.6029,-1
241.134,2.404982,209.3485,2.680737,291.1245,357.2466,-1
241.1652,2.405329,209.3364,4.971161,289.4174,357.8638,-1
241.1659,2.405002,209.3361,7.331769,290.4487,357.2644,-1
241.1449,2.405606,209.3438,7.48077,289.9373,358.355,-1
240.4145,2.405598,209.6063,6.950537,289.8219,358.3431,-1
239.2751,2.404711,210.021,6.613548,290.2473,358.443,-1
238.312,2.405341,210.3754,6.722102,290.168,358.5711,-1
237.177,2.405527,210.7944,7.19502,290.493,358.2123,-1
236.0735,2.405551,211.2078,7.742525,290.515,358.2549,-1
234.6941,2.405497,211.7231,7.854772,290.5429,358.1555,-1
233.0874,2.405427,212.3299,8.001326,290.8878,358.0297,-1
231.3091,2.397273,213.0101,8.186975,291.103,357.9434,-1
229.5349,2.40432,213.6982,8.424904,291.3532,357.7583,-1
227.6278,2.39926,214.4473,8.369534,291.5108,357.6208,-1
225.6951,2.39563,215.2098,8.512896,291.5422,357.5794,-1
223.7342,2.397073,215.9838,8.595432,291.7366,357.4629,-1
221.7133,2.404606,216.7911,8.672947,291.9322,357.3747,-1
219.7013,2.404979,217.6054,8.61569,292.1012,357.2139,-1
217.6439,2.405146,218.4342,8.212173,291.7573,357.5183,-1
215.5118,2.405216,219.2807,8.244432,291.6091,357.6457,-1
213.4201,2.405176,220.1088,8.16238,291.7081,357.5726,-1
211.4185,2.405097,220.9072,8.159682,292.0042,357.4303,-1
209.3384,2.403664,221.7475,8.08313,291.9583,357.4857,-1
207.2072,2.405066,222.6093,7.99939,292.0647,357.3755,-1
205.0626,2.404994,223.4798,7.830669,292.2017,357.2454,-1
202.9809,2.40497,224.328,7.775342,292.2482,357.2032,-1
200.9041,2.404997,225.1788,7.828748,292.3647,357.2526,-1
198.7856,2.405012,226.0508,7.824689,292.445,357.2794,-1
196.5647,2.398655,226.967,7.803461,292.5073,357.1627,-1
194.3321,2.404932,227.8902,7.734417,292.397,357.135,-1
192.2453,2.404922,228.7544,7.90243,292.4595,357.115,-1
190.0606,2.404787,229.6607,7.717301,292.5681,356.872,-1
187.7997,2.40485,230.5986,7.888576,292.4911,356.9862,-1
185.6004,2.402232,231.5062,7.652098,292.3268,357.1182,-1
183.5121,2.405029,232.3579,7.526607,291.8716,357.3111,-1
181.3891,2.404789,233.1984,6.931528,290.8009,357.8738,-1
179.2195,2.403226,233.9982,6.49005,288.6288,358.6476,-1
176.9534,2.406035,234.7353,6.468016,286.4044,359.1324,-1
175.1422,2.406033,235.221,5.040845,273.8186,359.1297,-1
173.9492,2.406821,235.247,3.504714,266.2922,0.545228,-1
172.9553,2.406214,235.1844,4.457581,267.5572,359.455,-1
171.4556,2.406103,235.2247,6.631954,277.7572,359.254,-1
169.2571,2.405516,235.5833,6.799092,282.4483,358.1941,-1
167.0643,2.401251,236.0869,6.025141,283.904,357.9908,-1
164.8845,2.405546,236.6327,5.661924,284.1688,358.2522,-1
162.7973,2.398735,237.1586,5.580115,283.757,358.8529,-1
160.5773,2.406035,237.7,5.08822,283.6714,359.1334,-1
158.3535,2.406158,238.236,3.659765,284.22,359.3564,-1
156.6218,2.404772,238.7211,1.000817,291.3831,359.1116,-1
155.8325,2.405536,239.0652,359.6435,307.1323,358.2429,-1
155.8223,2.406303,239.0676,359.9641,324.2747,359.6161,-1
155.8278,2.405651,239.0545,359.3045,350.0647,358.4497,-1
155.7997,2.4063,239.0451,0.4248055,10.03704,359.6111,-1
155.514,2.40661,239.113,0.8587167,24.89142,0.1663319,-1
155.3525,2.402451,239.1851,0.4108165,36.78438,357.8457,-1
155.3291,2.404646,239.1998,0.09058817,40.68333,358.4151,-1
155.3274,2.405375,239.1982,359.5675,44.81453,359.701,-1
154.8811,2.406235,238.8262,359.2546,46.97534,359.5268,-1
153.7814,2.405993,237.8617,359.6854,46.60294,359.0624,-1
152.7449,2.406345,236.8704,3.313756,43.77039,359.692,-1
152.6286,2.406847,236.7517,4.275096,41.1255,0.5922837,-1
152.6283,2.407077,236.7514,2.62282,41.39669,1.002909,-1
152.6043,1.031517,236.7725,0,215,0,enter0
