315.831,2.40785,264.8309,0.3351448,115.439,2.388233,-1
317.9568,2.407577,263.82,359.9937,115.7818,1.897946,-1
319.9785,2.407383,262.8442,359.8652,115.6454,1.550858,-1
322.0629,2.407222,261.839,359.9138,115.963,1.262632,-1
324.1458,2.407157,260.8226,0.01620799,116.1324,1.146698,-1
326.1769,2.399017,259.8248,359.7906,116.0622,1.184264,-1
328.1791,2.402584,258.8474,359.6419,115.8758,1.281333,-1
330.0976,2.406223,257.9199,0.0919306,115.4879,1.452993,-1
331.6683,2.407485,257.1761,359.5247,114.6912,1.733325,-1
332.6797,2.407602,256.7176,358.8046,113.4215,1.942659,-1
333.2266,1.031517,256.5163,0,140,0,enter2
333.3132,2.407535,256.4446,358.718,112.253,1.822292,-1
333.3263,2.407872,256.4392,359.3974,106.4323,2.427557,-1
333.338,2.40848,256.438,0.04208155,85.40513,3.516664,-1
333.3487,2.406972,256.4408,0.7491046,65.39072,0.8153871,-1
333.3573,2.40714,256.4465,1.183926,46.8142,1.115278,-1
333.3643,2.407197,256.4561,0.4798734,25.46052,1.21734,-1
333.3668,2.406887,256.4637,1.299571,11.18603,0.6618987,-1
333.3674,2.40655,256.4711,0.7319686,357.7315,0.05853098,-1
333.3666,2.40577,256.477,0.8843337,347.0464,358.6627,-1
333.3647,2.406397,256.4826,0.7216812,336.5388,359.7859,-1
333.3635,2.406547,256.485,1.466438,331.6235,0.05431972,-1
333.3624,2.40723,256.487,0.7223589,327.5432,1.276055,-1
333.3354,1.031517,256.4698,0,140,0,exit2
333.3621,2.406855,256.4874,1.566821,326.742,0.6049053,-1
333.3633,2.406851,256.4855,2.298623,330.6465,0.5975932,-1
333.3627,2.407179,256.4865,2.146731,330.1045,1.186264,-1
333.3373,2.40747,256.5312,-0.003744144,330.6944,1.705624,-1
333.2601,2.407364,256.6671,0.4403268,330.193,1.517021,-1
332.906,2.407203,257.2971,2.053901,331.2955,1.229492,-1
332.4149,2.406539,258.2106,3.41864,332.6273,0.7489679,-1
331.785,2.407047,259.4207,2.763244,332.1916,0.949644,-1
331.0054,2.407079,260.8919,2.587402,331.8967,1.006509,-1
330.2006,2.398093,262.3947,3.068106,331.6785,1.004934,-1
329.29,2.40708,264.0797,3.301694,331.5043,1.0103,-1
328.3682,2.407108,265.7741,3.395924,331.3361,1.059861,-1
327.3434,2.404101,267.6479,3.372731,331.2073,0.9748307,-1
326.3502,2.407031,269.4549,3.362441,331.1127,0.9215761,-1
325.2947,2.401846,271.3688,3.264653,331.2241,0.8154145,-1
324.2541,2.406881,273.2688,2.874384,331.44,0.7465559,-1
323.1738,2.406792,275.2799,2.717043,332.6971,0.4927991,-1
322.0667,2.399484,277.4423,2.664911,333.6078,0.2382746,-1
320.9661,2.406515,279.7012,2.492404,334.9269,-0.003141016,-1
319.9408,2.40172,281.9357,2.503733,336.0437,359.8987,-1
318.9446,2.406443,284.179,2.530464,336.1184,359.8668,-1
317.9923,2.406469,286.33,2.513731,336.1176,359.9132,-1
317.0743,2.406454,288.4077,2.585758,336.429,359.8864,-1
316.0456,2.406556,290.8095,2.471146,337.4038,0.06974278,-1
315.1078,2.399798,293.0627,2.546343,337.4801,359.9921,-1
314.132,2.406561,295.4103,2.427243,337.3659,0.07850082,-1
313.1684,2.406589,297.7168,2.370311,337.2123,0.1291949,-1
312.1873,2.406568,300.0486,2.324188,337.1295,0.09160062,-1
311.1644,2.400807,302.4654,2.282697,336.9908,0.08973926,-1
310.1274,2.406542,304.9057,2.279329,337.078,0.04517676,-1
309.066,2.406479,307.4216,2.318049,337.1849,359.9317,-1
308.0452,2.406459,309.8556,2.304024,337.4319,359.8961,-1
307.0348,2.406447,312.2898,2.236135,337.5316,359.8752,-1
306.0465,2.406439,314.6876,2.044508,337.681,359.8602,-1
305.0225,2.406507,317.1826,1.780445,337.6649,359.9812,-1
304.0559,2.406607,319.5364,1.859725,337.6809,0.1618635,-1
303.1309,2.398889,321.7918,1.98021,337.7747,0.1505433,-1
302.2289,2.406636,324.0035,2.04041,337.8254,0.2131398,-1
301.2598,2.406671,326.3875,2.045485,337.9005,0.2756622,-1
300.3593,2.406628,328.6098,2.101518,337.8929,0.1990969,-1
299.4073,2.406587,330.9539,1.80099,337.8742,0.1255942,-1
298.507,2.406635,333.1662,1.080347,337.7659,0.2120317,-1
297.696,2.406748,335.1456,0.1155227,337.7007,0.4137025,-1
296.847,2.406686,337.2094,0.3462222,337.6285,0.3022499,-1
295.9427,2.406417,339.4052,0.8297002,337.5478,0.2110205,-1
295.0044,2.40383,341.6692,0.8518764,337.3977,0.2216952,-1
294.1086,2.402325,343.8273,1.045943,337.5682,0.1068837,-1
293.1841,2.406533,346.0785,1.35312,337.7966,0.02817129,-1
292.2889,2.406515,348.2872,1.123986,338.2011,-0.003164881,-1
291.4557,2.406484,350.38,0.8898402,338.4025,359.9416,-1
290.6077,2.406445,352.5289,0.6405912,338.5353,359.8708,-1
289.7517,2.406463,354.7071,0.6960528,338.5604,359.9033,-1
288.8976,2.40675,356.8814,359.777,338.2829,0.4163322,-1
288.0815,2.406925,358.9181,358.7927,337.8832,0.7297139,-1
287.3159,2.406612,360.7751,1.399405,336.8275,0.1698763,-1
286.5742,2.406541,362.5176,2.332014,337.0479,0.04373305,-1
285.9241,2.405349,364.0766,2.929559,337.9012,359.7343,-1
285.3154,2.406392,365.5774,2.827638,338.2107,359.7764,-1
284.8934,2.406646,366.6305,2.105463,338.2732,0.2307827,-1
284.4683,2.406677,367.6971,1.679186,338.0726,0.2870629,-1
284.0607,1.031517,368.6239,0,140,0,enter0
