*Subject
3
*Layout
3
*Condition
False,True,True,False,False
*Marks
247.5085,0,255.4178
187.5255,0,254.0494
158.7203,0,201.4176
*Path
x,y,z,flag
328.0687,2.404976,251.1924,359.3568,40.24749,357.2395,-1
328.0685,2.405371,251.1918,0.3506335,41.47952,357.9478,-1
328.0652,2.405061,251.1886,0.4771166,49.74625,357.3916,-1
328.0735,2.404878,251.1994,359.6245,25.22864,357.0645,-1
328.0764,2.404673,251.2094,358.9747,6.605327,356.696,-1
328.076,2.404998,251.219,0.6072763,349.2582,357.2782,-1
328.0697,2.406173,251.1932,355.1129,38.32254,359.3809,-1
328.0691,2.406343,251.1924,351.6044,40.08335,359.6855,-1
328.0692,2.406033,251.1926,350.2191,39.90133,359.1193,-1
328.0694,2.405695,251.1928,350.8062,39.36145,358.5096,-1
328.0695,2.405799,251.1929,350.8051,39.18915,358.6978,-1
328.0696,2.405353,251.193,348.5808,39.12747,357.8723,-1
328.0728,2.405987,251.1979,347.5189,28.44918,359.0276,-1
328.0727,2.405395,251.1977,350.958,28.90362,357.9649,-1
328.0736,2.405369,251.1995,349.3644,25.35741,357.9085,-1
328.0738,2.406043,251.2,353.2086,24.26206,359.1451,-1
328.0722,2.404964,251.1969,353.7752,30.64236,357.2018,-1
328.0735,2.405527,251.1992,354.0147,25.69767,358.2169,-1
328.0726,2.405112,251.1977,353.0408,29.07889,357.4655,-1
328.0728,2.40498,251.1979,352.9724,28.57866,357.2268,-1
328.0728,2.404872,251.1979,351.6631,28.7725,357.0218,-1
328.0726,2.404748,251.1976,352.1625,29.39582,356.8005,-1
328.0745,2.405376,251.2017,352.4717,21.06712,357.9382,-1
328.0741,2.40529,251.2007,352.5631,22.94578,357.7835,-1
328.0748,2.405839,251.2025,352.8098,19.34787,358.7757,-1
328.0744,2.405505,251.2014,353.2258,21.61178,358.1756,-1
328.0744,2.405359,251.2014,353.7948,21.57986,357.9133,-1
328.0743,2.405158,251.2012,353.9248,22.05459,357.5516,-1
328.0742,2.405213,251.201,354.2341,22.36188,357.6528,-1
328.0744,2.40526,251.2014,354.2692,21.48488,357.7368,-1
328.0745,2.40525,251.2017,354.2651,21.01413,357.719,-1
328.0746,2.405089,251.2021,353.7804,20.28116,357.4271,-1
328.0754,2.405162,251.2044,353.6778,15.86868,357.5579,-1
247.5405,2.400862,255.4167,353.2889,2.011597,358.2744,-1
247.5404,2.400908,255.4209,353.1557,354.4847,358.3574,-1
247.5396,2.399473,255.4102,353.1219,14.18787,355.7652,-1
247.533,2.398752,255.3973,354.7925,40.43512,354.4778,-1
247.5193,2.398387,255.3878,355.5329,70.78149,353.8247,-1
247.5085,2.39767,255.386,355.7657,90.61887,352.5309,-1
247.5265,2.400239,255.3913,355.4171,56.12745,357.1603,-1
247.5397,2.400538,255.4108,355.5112,12.76597,357.6993,-1
247.5398,2.400526,255.4246,354.1718,347.8439,357.6737,-1
247.5337,2.401665,255.4375,353.5998,321.8559,359.723,-1
247.5223,2.401534,255.4467,352.464,295.5023,359.485,-1
247.5126,2.401227,255.4495,353.4833,277.3935,358.9332,-1
247.5085,1.026819,255.4178,0,200.0017,0,exit0
247.5008,2.405994,255.8107,358.3435,263.5728,359.0634,-1
247.442,2.404171,256.3224,357.8246,262.9295,358.5636,-1
247.4179,2.404284,256.5666,354.5652,270.6335,355.9794,-1
247.4174,2.404913,256.5677,359.926,269.3712,357.1265,-1
247.4225,2.40456,256.5674,359.2862,278.673,356.4928,-1
247.4281,2.404953,256.5804,352.3239,283.4681,357.1725,-1
247.4459,2.404963,256.6603,354.2259,282.6411,357.2015,-1
247.4641,2.405294,256.7281,356.1155,287.0451,357.8045,-1
247.4657,2.404917,256.7467,351.622,282.0577,357.1041,-1
247.3534,2.40618,256.8049,358.7413,278.3463,359.3969,-1
246.9646,2.400895,256.8589,359.5496,277.0757,359.0936,-1
245.5835,2.40488,257.0127,357.3278,273.1142,357.0651,-1
244.9469,2.403707,257.0469,354.724,272.7591,354.9401,-1
244.9139,2.402459,257.0481,357.9153,272.6305,352.7089,-1
244.8642,2.402832,257.056,1.198235,272.2181,353.385,-1
244.4477,2.403826,257.3248,357.6792,270.79,355.1713,-1
244.2483,2.402598,257.5866,358.9783,272.127,352.9644,-1
244.1807,2.398266,257.6572,2.557103,269.5837,356.3633,-1
243.4297,2.405366,257.9491,4.480316,267.4115,357.9324,-1
241.6618,2.405998,257.8556,3.025768,265.9213,359.2939,-1
240.0608,2.404614,257.7278,0.7944248,265.1312,359.2292,-1
238.5352,2.405414,257.5974,1.881046,265.2398,358.0233,-1
236.7764,2.395075,257.4558,2.338203,265.6075,356.5653,-1
234.8411,2.403786,257.3148,2.438244,266.5952,355.0995,-1
232.9059,2.40361,257.1962,2.901837,266.2599,354.7817,-1
230.9736,2.403641,257.0635,3.232602,265.5431,354.8345,-1
229.1015,2.401623,256.9131,2.875117,265.0763,354.9144,-1
227.1673,2.403723,256.7398,2.967916,264.5899,354.985,-1
225.1592,2.398324,256.5453,3.115013,264.1754,354.562,-1
223.0776,2.402677,256.3369,3.002363,264.6627,353.5257,-1
221.1414,2.402085,256.1582,2.798466,265.3954,352.0293,-1
219.1491,2.402365,256.0302,1.705646,267.3853,352.5418,-1
217.2626,2.400692,255.9315,2.787517,265.9867,352.4785,-1
215.3849,2.402532,255.7932,2.898681,265.4167,352.8375,-1
213.1938,2.402385,255.6649,3.065607,264.7476,352.5706,-1
211.2323,2.402372,255.5298,3.223278,264.5999,352.5454,-1
209.2799,2.402361,255.3652,3.782054,264.0031,352.5218,-1
207.1819,2.399651,255.1402,3.988778,263.5428,352.317,-1
205.0127,2.397996,254.9428,4.146946,263.341,352.0618,-1
202.8152,2.401394,254.7636,4.322151,263.3855,350.7604,-1
200.7938,2.401288,254.7338,4.671576,263.6528,350.5628,-1
198.7508,2.401397,254.8439,4.455024,262.8966,350.7648,-1
196.7684,2.401833,254.7539,4.49969,261.7925,351.5564,-1
194.3437,2.402028,254.5162,4.594001,260.9015,352.1889,-1
192.2339,2.402195,254.2901,1.878034,260.9608,352.2345,-1
190.3035,2.40249,254.1499,357.0955,258.3566,352.7614,-1
189.6171,1.031517,254.0661,0,200.0017,0,enter1
189.3392,2.403663,254.0612,354.3823,249.5146,354.8588,-1
189.3306,2.405146,254.0581,355.1109,237.9923,357.5346,-1
189.328,2.40528,254.0562,355.2229,232.1272,357.7762,-1
189.3289,2.404739,254.0569,354.9627,234.367,356.8028,-1
189.3283,2.405136,254.0565,355.154,232.96,357.5176,-1
189.3232,2.406441,254.0516,359.6647,220.0451,359.8633,-1
189.3205,2.406396,254.0479,0.2486257,211.8182,359.7832,-1
189.3195,2.405769,254.0461,0.02542511,208.1208,358.66,-1
189.3199,2.405232,254.0469,357.1382,209.8529,357.6953,-1
189.3208,2.405465,254.0484,359.5443,212.8813,358.1165,-1
189.3205,2.405785,254.0479,2.731298,211.7545,358.6877,-1
189.3189,2.405454,254.045,1.521228,205.7294,358.096,-1
189.3477,1.031517,254.0311,0,200.0017,0,exit1
189.2453,2.404689,254.0807,3.251757,207.4331,356.7195,-1
188.7882,2.40501,253.5543,5.101914,210.1043,357.2891,-1
188.1598,2.404801,253.2276,4.081519,209.0346,356.919,-1
187.8839,2.404894,253.347,4.548756,209.3498,357.0829,-1
187.7338,2.405025,253.3904,356.6783,213.9535,357.3231,-1
187.5166,2.403563,253.33,1.466768,209.4773,358.2509,-1
187.1465,2.405421,252.8851,5.313447,208.0422,358.0294,-1
186.2604,2.405592,251.5691,7.951149,207.1986,358.3269,-1
185.5156,2.405801,250.1899,7.447468,206.1483,358.7073,-1
184.7618,2.40577,248.7902,7.396469,205.9183,358.651,-1
184.0993,2.40567,247.5029,7.846894,205.4261,358.4694,-1
183.3857,2.397017,246.0577,8.169184,205.7432,358.0303,-1
182.548,2.405221,244.4479,8.54407,205.7918,357.6526,-1
181.8409,2.405029,243.0075,8.989724,206.231,357.3008,-1
180.9321,2.404835,241.3525,9.243937,206.2014,356.9473,-1
180.1496,2.404929,239.9242,9.377849,205.719,357.117,-1
179.3976,2.404988,238.4514,9.250499,205.3496,357.2243,-1
178.6626,2.40496,236.9776,9.379079,205.1877,357.1728,-1
177.863,2.404825,235.3505,9.585084,204.9909,356.9256,-1
176.9759,2.404628,233.6196,9.652034,205.1615,356.5678,-1
176.2239,2.40448,232.0797,9.684263,204.9454,356.2968,-1
175.3965,2.404707,230.4856,9.709405,204.9194,356.7282,-1
174.6064,2.404636,228.941,9.83847,204.9168,356.5797,-1
173.8533,2.401592,227.4402,9.704988,204.5737,356.3857,-1
173.0424,2.40436,225.8039,10.25798,204.5533,356.0728,-1
172.2379,2.404007,224.1948,10.69856,204.7034,355.4226,-1
171.3693,2.403731,222.538,10.5216,204.8484,354.9191,-1
170.4619,2.403696,220.8235,11.21953,204.5798,354.8442,-1
169.587,2.403607,219.1566,11.39214,204.4897,354.6783,-1
168.6968,2.403578,217.4844,11.26668,204.0457,354.6256,-1
167.8018,2.401608,215.759,11.21771,203.477,354.7106,-1
166.9282,2.403604,214.0199,11.19302,203.1187,354.6752,-1
166.0569,2.398548,212.2756,11.04478,202.7453,354.5373,-1
165.2266,2.403438,210.5308,10.97164,202.5427,354.3746,-1
164.3972,2.403403,208.8356,10.92678,202.1527,354.3122,-1
163.5299,2.40339,206.9979,10.93208,201.8282,354.2878,-1
162.7306,2.403355,205.2662,10.82518,201.5081,354.2269,-1
161.8432,2.403339,203.4315,8.894743,199.9449,354.2303,-1
160.9572,2.403348,201.7346,9.074701,197.0003,354.2437,-1
160.9236,1.031517,201.6299,0,200.0017,0,enter2
160.8181,2.403714,201.5355,8.346492,193.3586,354.9202,-1
160.8178,2.40379,201.5352,8.281336,193.3201,355.0589,-1
160.8177,2.403873,201.5349,8.880533,192.6798,355.2027,-1
160.8178,2.403457,201.5352,8.153337,193.2977,354.4568,-1
160.8181,2.403437,201.5361,0.2319844,195.7358,354.4775,-1
160.8179,2.403442,201.5354,357.2615,194.7029,354.4789,-1
160.8172,2.403875,201.5321,348.6929,189.4077,355.1704,-1
160.8169,2.404841,201.5301,346.9521,185.3865,356.9184,-1
160.8168,2.404855,201.5297,346.7056,184.6643,356.9414,-1
160.8168,2.404796,201.5296,348.0367,184.4307,356.8491,-1
160.8169,2.404665,201.5304,354.0389,185.5812,356.6646,-1
160.8172,2.404235,201.5327,3.375051,189.2237,355.9029,-1
160.8487,1.031517,201.5275,0,200.0017,0,exit2
160.7599,2.404566,201.4959,2.668981,188.3325,356.5005,-1
160.5316,2.404359,201.1924,2.408808,187.8149,356.5969,-1
160.4022,2.404698,201.0913,2.35625,185.0691,356.7381,-1
160.1889,2.401406,200.8501,0.5915177,182.6065,358.3632,-1
160.1035,2.407053,200.7961,359.571,181.543,0.9593679,-1
160.0381,2.407596,200.6222,359.1176,181.125,1.933029,-1
160.0249,2.407759,200.5733,359.4226,180.3426,2.223711,-1
160.0249,2.407675,200.3336,358.8358,179.6447,2.073636,-1
159.9697,2.405278,200.0971,359.2161,179.0275,0.683866,-1
159.971,2.406744,199.9724,359.7325,175.2992,0.407048,-1
159.8737,2.405983,199.9575,358.387,169.5251,359.3719,-1
159.7663,2.40053,199.93,357.9127,162.3335,358.9994,-1
159.7022,2.405876,199.7962,359.6221,156.444,0.1693734,-1
159.6761,2.406372,199.7796,7.000748,152.6554,2.075158,-1
159.6546,2.405677,199.7689,10.08991,153.289,1.901522,-1
159.6447,2.404814,199.7645,8.550382,154.1463,0.8675935,-1
159.6443,2.403893,199.7653,359.797,155.5901,359.2095,-1
159.6443,2.403503,199.7655,358.7664,156.029,358.5106,-1
159.6384,2.40357,199.7597,357.2861,150.4811,359.1402,-1
159.5562,2.402003,199.7009,358.369,142.0825,0.9109655,-1
159.504,2.400764,199.6526,359.2096,135.1629,0.4775606,-1
159.4451,2.400879,199.5793,0.5843218,122.9333,359.7456,-1
159.3238,2.406137,199.3449,2.585481,112.1442,359.3185,-1
159.3057,2.399229,199.2723,3.252339,97.21329,0.08724265,-1
159.187,2.406639,199.1969,3.593835,83.06153,0.4163703,-1
158.132,2.406292,198.7976,3.334118,66.82851,359.5967,-1
157.6783,2.405437,198.4835,3.046229,51.61592,358.0623,-1
157.5362,2.405646,198.2329,3.395854,41.56875,358.6956,-1
157.5298,2.405672,198.2259,4.568051,40.74726,358.5199,-1
157.5286,2.405383,198.2246,4.500795,43.84228,358.002,-1
157.5284,2.405311,198.2245,3.977938,44.33314,357.8736,-1
157.5285,2.405221,198.2245,3.561163,44.05169,357.7126,-1
157.5288,2.405398,198.2249,3.547643,43.19468,358.032,-1
157.5293,2.405465,198.2254,3.471195,41.98779,358.1514,-1
157.5297,2.405519,198.2259,3.717714,40.81502,358.2467,-1
157.5297,2.405582,198.2259,3.682329,40.77371,358.3612,-1
157.5299,2.405638,198.2261,3.773312,40.34775,358.4606,-1
157.5299,2.405607,198.2261,3.867623,40.35551,358.4049,-1
157.5298,2.405502,198.2259,3.814668,40.72799,358.2176,-1
157.5296,2.405432,198.2257,3.19105,41.26627,358.0932,-1
157.5297,2.405576,198.2259,3.464847,40.84369,358.3509,-1
157.5297,2.405583,198.2259,3.52615,40.86847,358.3627,-1
157.5298,2.40558,198.226,3.606382,40.71859,358.3565,-1
157.5298,2.405536,198.2259,3.715528,40.74686,358.2778,-1
157.5297,2.40548,198.2259,3.782446,40.75161,358.1771,-1
157.5296,2.40538,198.2258,3.825841,41.03399,357.9981,-1
157.5297,2.405422,198.2259,3.973563,40.88225,358.0724,-1
157.5298,2.405505,198.226,3.745883,40.51752,358.2234,-1
157.5302,2.405471,198.2265,3.946637,39.42332,358.1606,-1
157.5289,2.405296,198.225,4.45341,43.00381,357.8456,-1
157.5284,2.405433,198.2245,4.991798,44.1154,358.0902,-1
157.5282,2.405241,198.2243,5.588659,44.62793,357.7436,-1
157.5282,2.405132,198.2243,5.669979,44.61217,357.5469,-1
157.5282,2.405138,198.2243,5.657574,44.56804,357.5565,-1
157.5283,2.405147,198.2244,5.826276,44.40572,357.5724,-1
157.5283,2.405227,198.2244,5.844942,44.3381,357.7162,-1
157.5283,2.405184,198.2244,5.624207,44.33202,357.6393,-1
157.5284,2.405107,198.2245,5.540644,44.09476,357.5007,-1
157.5286,2.405202,198.2246,5.62827,43.7351,357.6719,-1
157.5288,2.405355,198.2249,5.860255,43.17121,357.9466,-1
157.5291,2.405403,198.2253,6.131754,42.25213,358.033,-1
157.5292,2.405334,198.2253,6.470661,42.03138,357.9056,-1
157.5292,2.405245,198.2253,6.618577,42.10168,357.7454,-1
157.5303,2.405596,198.2266,6.159574,38.93358,358.3799,-1
157.19,2.405908,197.7334,4.337764,30.22123,358.906,-1
