245.8811,2.404901,208.4217,24.58086,145.5951,356.8155,-1
245.881,2.404892,208.4218,24.67491,145.7366,356.796,-1
245.881,2.404892,208.4218,24.67491,145.7366,356.796,-1
245.881,2.404892,208.4218,24.67491,145.7366,356.796,-1
245.881,2.404881,208.4219,24.74461,145.9883,356.7725,-1
245.8809,2.404854,208.422,24.75746,146.1901,356.7195,-1
245.8807,2.405771,208.4222,23.81778,147.4868,358.5405,-1
245.8804,2.405979,208.4226,24.69337,148.5639,358.9391,-1
245.8809,2.407949,208.422,29.57425,149.0851,2.949099,-1
245.8805,2.407931,208.4226,34.55613,150.6783,3.076557,-1
245.8793,2.406132,208.4247,33.53994,152.7633,359.1729,-1
245.8811,2.410051,208.4219,24.77355,150.2508,6.986411,-1
245.882,2.409114,208.4204,18.35567,145.6752,4.905081,-1
245.88,2.407447,208.4234,15.62867,151.0475,1.730193,-1
245.877,2.407427,208.4305,12.70354,164.8273,1.670103,-1
245.8779,2.407208,208.428,37.58063,160.6689,1.561178,-1
245.8789,2.406529,208.4255,38.0775,154.9161,0.02842198,-1
245.8792,2.406426,208.4249,35.59262,153.5149,359.8007,-1
245.8791,2.40624,208.425,36.2375,153.513,359.3854,-1
245.8793,2.406374,208.4247,35.63766,152.9911,359.6837,-1
245.8795,2.406278,208.4244,35.26197,152.3224,359.476,-1
245.8796,2.40632,208.4241,35.01949,151.7766,359.5691,-1
245.8797,2.406448,208.4239,35.25275,151.5124,359.8497,-1
245.8796,2.406483,208.4242,35.39319,152.0905,359.9241,-1
245.8797,2.406559,208.4239,35.47184,151.705,0.09274404,-1
245.8798,2.406582,208.4238,35.87957,151.4699,0.1445615,-1
245.8799,2.406593,208.4236,36.01719,151.1639,0.1673697,-1
245.8799,2.406596,208.4235,35.97892,150.8505,0.1737084,-1
245.88,2.406671,208.4235,35.95983,150.9257,0.3403643,-1
245.88,2.406699,208.4234,36.04203,150.8448,0.4028341,-1
245.88,2.406657,208.4234,36.19582,150.7579,0.3095656,-1
245.88,2.406688,208.4234,36.22275,150.7708,0.3789235,-1
245.8799,2.406781,208.4235,34.29086,151.1106,0.5727043,-1
245.8811,2.406984,208.4216,1.169702,146.7961,0.8355954,-1
245.8843,2.405235,208.4175,10.24516,137.1857,357.6673,-1
245.8845,2.404822,208.4173,12.32138,136.3094,356.8919,-1
246.2669,2.405127,208.3599,12.58047,136.0906,357.4494,-1
246.2682,2.404641,208.3586,12.98742,132.5639,356.5497,-1
246.2962,2.400508,208.351,5.69205,77.87662,349.1232,-1
246.305,2.400029,208.3542,7.129784,60.31211,348.2094,-1
246.2878,2.40536,208.3499,9.488547,93.87003,357.8983,-1
246.2724,2.406695,208.3552,9.897012,123.8464,0.3230109,-1
246.3035,2.405746,208.3527,8.689233,65.21282,358.6033,-1
246.318,2.40549,208.3661,10.24949,29.03859,358.131,-1
246.3221,2.405877,208.3835,7.958322,356.7383,358.8425,-1
246.3208,2.406559,208.391,3.790115,343.3436,0.07497913,-1
246.3222,2.406166,208.3819,7.030679,359.787,359.3666,-1
246.3221,2.405238,208.3831,8.784858,357.4333,357.6821,-1
246.2902,1.031517,208.3818,0,320,0,exit0
246.3269,2.405398,208.3835,10.78713,357.163,357.96,-1
246.346,2.405394,208.127,11.67554,354.9895,357.9456,-1
246.3356,2.404914,208.2367,12.27798,352.629,357.2661,-1
246.3356,2.405045,208.237,4.304072,352.9229,357.5645,-1
246.2427,2.404654,208.9516,2.458385,350.1841,356.6593,-1
246.1006,2.405027,209.9374,2.709267,352.5917,357.3291,-1
245.9259,2.405291,211.2017,2.174941,351.4319,357.8028,-1
245.7334,2.40531,212.5132,0.8235991,351.1861,357.9216,-1
245.4947,2.405461,214.0675,0.3288913,351.6406,358.109,-1
245.2792,2.405514,215.5523,359.9118,351.7186,358.2036,-1
245.0156,2.40557,217.3167,359.9613,351.2279,358.3044,-1
244.7713,2.405986,218.9272,359.1281,351.387,359.0484,-1
244.4852,2.396089,220.8072,358.8716,351.61,359.1959,-1
244.2085,2.403746,222.69,358.7866,351.8597,358.9135,-1
243.9067,2.405849,224.8015,357.8325,351.8785,358.8017,-1
243.6178,2.405681,226.8293,357.0412,351.9594,358.5013,-1
243.3428,2.399119,228.7825,357.2086,351.9212,358.7304,-1
243.0482,2.405888,230.8642,356.4636,351.7205,358.8715,-1
242.7758,2.406017,232.7381,355.5854,351.6529,359.1022,-1
242.4543,2.406049,234.9307,355.247,351.5622,359.1598,-1
242.1097,2.403938,237.2681,354.2394,351.7258,359.562,-1
241.7825,2.40607,239.4785,353.4887,351.6124,359.1935,-1
241.4175,2.406187,241.9864,352.7215,351.8108,359.4043,-1
241.1205,2.405077,244.0749,352.2393,352.2314,359.8448,-1
240.7818,2.405648,246.4365,353.0899,351.1661,358.4319,-1
240.4479,2.404931,248.6523,352.8355,352.131,357.1361,-1
240.0973,2.405202,250.9817,352.4396,350.2568,357.624,-1
239.6473,2.405551,253.5996,351.9921,350.2444,358.2528,-1
239.24,2.405317,255.966,352.0345,350.6723,357.8298,-1
238.8578,2.405171,258.2933,352.0309,350.5324,357.5653,-1
238.4694,2.405454,260.6209,351.1446,351.0212,358.0729,-1
238.1101,2.405267,262.8897,352.9888,351.0961,357.7448,-1
237.7336,2.405377,265.335,353.4763,351.2527,357.9451,-1
237.363,2.404781,267.7682,353.9589,351.3987,358.1591,-1
236.9858,2.405809,270.1298,353.8594,350.4854,358.7253,-1
236.5701,2.405974,272.5707,353.6619,350.1988,359.0216,-1
236.1657,2.406049,274.9345,353.4553,350.3964,359.1566,-1
235.7748,2.406146,277.2462,352.991,350.5482,359.33,-1
235.3781,2.406176,279.6645,351.9605,350.8739,359.3825,-1
235.0032,2.406329,282.0086,351.727,351.0861,359.6603,-1
234.6289,2.40623,284.3975,351.4681,351.4415,359.4807,-1
234.259,2.406214,286.836,351.3763,351.3946,359.4522,-1
233.884,2.406329,289.3195,351.1779,351.382,359.6593,-1
233.5097,2.400012,291.7971,350.9848,351.4115,359.7781,-1
233.1638,2.406261,294.1049,350.7032,351.8345,359.5366,-1
232.8027,2.406122,296.6056,350.2439,352.0822,359.2822,-1
232.7602,1.031517,296.677,0,320,0,enter1
232.7451,2.405274,297.0053,352.3055,1.743318,357.7542,-1
232.7361,2.404542,296.9844,355.0796,44.25289,356.4491,-1
232.725,2.404131,296.977,355.8561,68.47709,355.7135,-1
232.7158,2.405273,296.9748,355.4724,85.45277,357.7654,-1
232.6952,2.405372,296.9802,0.08698287,124.1657,357.9499,-1
232.684,2.404062,296.9936,0.6891334,155.9219,355.6003,-1
232.6818,2.402821,297.0014,359.7939,170.6224,353.3679,-1
232.6819,2.402892,297.0004,359.0798,168.7594,353.4944,-1
232.6823,2.403219,296.9985,359.7144,165.2043,354.0836,-1
232.6819,2.404075,296.9999,0.8667279,167.832,355.6222,-1
232.6817,2.404303,297.001,0.3826643,169.9046,356.0327,-1
232.6817,2.404827,297.001,1.617394,169.7949,356.9715,-1
232.7131,1.031517,297.0066,0,320,0,exit1
232.7384,2.404726,296.6554,1.915017,169.8112,356.789,-1
232.8334,2.404798,296.1213,2.000115,169.5825,356.9181,-1
232.9394,2.405415,295.6069,358.1223,165.9513,358.0257,-1
233.1008,2.406053,295.0358,358.075,150.7892,359.1686,-1
233.2497,2.40643,294.6827,358.02,160.7028,359.8448,-1
233.4178,2.404118,294.199,357.9955,159.9461,0.09685203,-1
233.6337,2.405776,293.8478,1.263389,101.6409,358.6724,-1
233.6758,2.404388,293.8356,0.8684252,86.49386,356.1846,-1
235.1647,2.403507,294.0136,1.939829,81.48797,354.5994,-1
237.181,2.403684,294.3414,1.775483,80.07954,354.9183,-1
238.6929,2.403881,294.6073,1.053875,79.65144,355.2729,-1
240.23,2.404207,294.8835,1.968933,79.24282,355.868,-1
242.1983,2.404495,295.2553,1.098509,79.51967,356.4221,-1
244.6182,2.40498,295.7061,1.923088,79.35135,357.2458,-1
246.9975,2.405527,296.1537,2.307599,78.66592,358.2247,-1
249.6419,2.405798,296.6888,2.102831,78.27599,358.7121,-1
251.9537,2.406034,297.1815,1.259934,77.17551,359.1349,-1
254.4349,2.406332,297.7674,0.7838936,75.90253,359.6696,-1
257.0042,2.406443,298.4068,359.593,76.28377,359.8681,-1
259.4714,2.406206,298.9996,358.9213,76.927,359.4432,-1
261.8323,2.406139,299.5427,358.4231,76.98792,359.3232,-1
264.1528,2.406143,300.0786,358.7559,76.79759,359.3308,-1
266.7017,2.397521,300.6714,358.6232,76.81503,359.4391,-1
269.3621,2.405881,301.2846,358.7429,77.64473,358.8606,-1
271.8696,2.397033,301.8167,358.8546,79.022,357.7197,-1
274.2985,2.403976,302.2529,358.3644,83.17772,355.4434,-1
276.4302,2.399692,302.4402,359.2795,87.0666,354.5327,-1
277.8203,2.396313,302.3275,358.6856,77.58961,357.2651,-1
279.6927,2.406105,302.8064,0.09892112,74.82167,359.2628,-1
282.1127,2.406822,303.4464,1.663084,75.34187,0.5459704,-1
282.8303,1.031517,303.6661,0,320,0,enter2
283.1227,2.398313,303.7083,355.5363,81.9306,357.0137,-1
283.122,2.396867,303.7089,350.3877,89.58786,353.8632,-1
283.1134,2.397087,303.7098,352.737,104.9095,354.3,-1
283.0931,2.39873,303.7253,357.261,151.3961,357.2931,-1
283.0896,2.398018,303.7362,356.739,172.2409,356.0128,-1
283.0894,2.397429,303.7383,356.6851,176.0404,354.953,-1
283.0894,2.397466,303.7427,356.2101,184.0006,355.0156,-1
283.0898,2.397234,303.7462,356.8985,190.2329,354.6016,-1
283.0952,2.397115,303.7592,358.8297,215.533,354.3939,-1
283.1,2.39713,303.7645,358.931,228.4256,354.423,-1
283.1028,2.397229,303.7667,359.2289,234.8705,354.6,-1
283.1038,2.397151,303.7673,359.0831,236.8948,354.4605,-1
283.1212,1.02524,303.7407,0,320,0,exit2
283.1037,2.397582,303.7674,359.3508,236.8727,355.2348,-1
283.0458,2.395133,303.7321,358.9741,239.7672,356.038,-1
282.9889,2.404496,303.6989,359.051,239.4613,356.3784,-1
282.9671,2.403735,303.6718,358.6128,202.0715,355.0111,-1
282.9449,2.396309,303.6122,358.0979,178.1382,356.6631,-1
282.9449,2.396094,303.6154,358.4056,185.5625,356.0777,-1
282.938,2.401846,303.5514,357.934,187.1682,356.0223,-1
282.93,2.404298,303.4868,357.856,186.5108,356.1909,-1
282.9211,2.404346,303.4105,357.9808,186.5433,356.1069,-1
282.9048,2.404444,303.2675,357.8037,186.5274,356.2831,-1
282.8877,2.404521,303.1235,357.7223,186.9754,356.4204,-1
282.8727,2.40409,302.9964,352.7828,186.1916,355.616,-1
282.8476,2.402044,302.7844,356.7098,186.3348,355.8879,-1
282.8469,2.402473,302.7784,357.1452,186.2555,355.7088,-1
282.7101,2.401689,301.8148,3.227428,189.2784,356.1446,-1
282.3959,2.40405,299.7711,2.831983,188.3463,355.5739,-1
282.1099,2.404246,297.7666,2.712053,187.8529,355.9255,-1
281.8137,2.398296,295.6285,2.818734,187.7958,355.5616,-1
281.4948,2.401076,293.3222,2.839171,187.8443,354.9847,-1
281.1488,2.403723,290.8124,2.839171,187.8443,354.9847,-1
280.7804,2.401431,288.1382,2.839171,187.8443,354.9847,-1
280.451,2.403975,285.5883,2.559419,187.299,355.4396,-1
280.1259,2.404206,283.09,2.011182,187.5459,355.8557,-1
279.7962,2.404237,280.6046,2.205382,187.8248,355.9109,-1
279.4374,2.404263,277.9776,2.517623,187.6481,355.9557,-1
279.0719,2.401257,275.2782,2.177964,187.807,355.8347,-1
278.7226,2.404187,272.7256,1.778029,187.8392,355.8222,-1
278.367,2.398104,270.1067,1.461198,187.6075,355.9875,-1
278.028,2.404081,267.5941,1.153258,187.7176,355.8764,-1
277.6758,2.404229,264.9984,0.936438,187.6696,355.8998,-1
277.3132,2.404214,262.2885,0.6800738,187.4655,355.8751,-1
276.9652,2.404163,259.5687,0.9464964,187.3392,355.7815,-1
276.5938,2.40416,256.7277,0.6968263,187.3623,355.7755,-1
276.2411,2.40419,254.0292,0.4634807,187.485,355.8296,-1
275.879,2.404255,251.2634,0.3790711,187.5264,355.9463,-1
275.51,2.404213,248.4757,0.1288617,187.5493,355.8722,-1
275.1407,2.404201,245.6909,0.02263949,187.6009,355.8485,-1
274.7808,2.404182,242.9852,0.009930615,187.6275,355.8151,-1
274.4066,2.403667,240.2004,359.8399,187.5749,355.9458,-1
274.0475,2.404362,237.4997,359.7881,187.4973,356.1382,-1
273.6913,2.396332,234.7913,359.8962,187.5761,356.2239,-1
273.3197,2.40424,232.0023,359.6631,187.7322,355.9201,-1
272.9537,2.404193,229.2966,359.4773,187.639,355.8351,-1
272.5713,2.404253,226.4521,359.4435,187.5932,355.9427,-1
272.1896,2.404327,223.598,359.1369,187.3941,356.0746,-1
271.8416,2.395323,220.8022,358.9184,185.8732,356.5594,-1
271.5727,2.398962,218.0041,359.0639,185.1438,356.9106,-1
271.3375,2.404902,215.2875,359.1299,184.8211,357.106,-1
271.0909,2.404998,212.342,359.0675,184.6928,357.2784,-1
270.8648,2.405069,209.5621,359.1393,184.6212,357.4063,-1
270.6428,2.405072,206.8484,358.9496,184.7085,357.4121,-1
270.4006,2.404971,203.8993,358.72,184.7723,357.23,-1
270.1598,2.405087,201.0425,358.5886,184.7105,357.439,-1
269.9013,2.405061,197.9806,358.3181,184.8079,357.3918,-1
269.6604,2.404812,195.1481,355.9077,185.1512,356.9386,-1
269.5403,1.031435,193.5025,0,320,0,enter0
