*Subject
10
*Layout
3
*Condition
True,True,True,True,False
*Marks
277.1564,0,255.5928
262.9683,0,197.2958
306.362,0,155.8612
*Path
x,y,z,flag
235.154,2.406636,354.6075,0.1495812,337.6119,0.213486,-1
235.1373,2.406704,354.6484,0.3460897,337.0882,0.3357878,-1
235.1372,2.406275,354.6487,359.3609,336.6249,359.5674,-1
235.1366,2.405614,354.6499,354.3154,334.3356,358.3756,-1
235.1354,2.405376,354.6522,354.6186,329.6913,357.9485,-1
235.1356,2.404981,354.6519,356.921,330.2759,357.2451,-1
235.1351,2.405838,354.6528,358.5554,328.3295,358.7827,-1
235.1333,2.406172,354.6554,359.9074,322.6285,359.3826,-1
235.1329,2.406051,354.6558,0.2724856,321.6416,359.1656,-1
235.133,2.40644,354.6558,0.690051,321.7209,359.8622,-1
235.1331,2.406451,354.6556,0.9538463,322.2086,359.8811,-1
235.1337,2.406381,354.6549,0.7924463,323.7351,359.7567,-1
235.1339,2.405825,354.6546,0.1117012,324.3831,358.7609,-1
235.1341,2.405557,354.6543,359.0175,325.1277,358.28,-1
235.1342,2.405482,354.654,0.05566184,325.6019,358.1469,-1
235.1344,2.40587,354.6538,359.7222,325.9984,358.842,-1
235.1326,2.405101,354.6562,356.0641,320.901,357.4575,-1
235.1328,2.40588,354.6559,356.8083,321.4232,358.8576,-1
235.133,2.405661,354.6557,357.4942,321.9215,358.4656,-1
235.1328,2.405717,354.6559,359.4291,321.358,358.5671,-1
235.1331,2.408058,354.6555,358.1491,322.2108,2.761197,-1
235.1327,2.405478,354.656,8.176284,320.8135,358.1191,-1
235.1302,2.404604,354.6588,5.450838,314.0575,356.5569,-1
235.1315,2.406847,354.6575,4.000665,317.6413,0.5922894,-1
235.1321,2.408141,354.6567,1.842852,319.5771,2.91122,-1
235.1322,2.407885,354.6567,2.184669,319.634,2.451738,-1
235.1327,2.407717,354.6561,2.20319,320.9729,2.150737,-1
235.1299,2.407182,354.6591,8.304802,313.8667,1.202617,-1
235.1308,2.407804,354.6582,9.618379,316.2774,2.338713,-1
235.1325,2.408101,354.6563,7.201772,320.7136,2.859509,-1
235.1333,2.406451,354.6553,7.610408,322.7921,359.8799,-1
235.134,2.406408,354.6544,7.635777,324.7756,359.8032,-1
235.1343,2.406586,354.6539,7.538577,325.8821,0.1238268,-1
235.1342,2.405838,354.6541,7.425556,325.3817,358.7726,-1
235.1335,2.405379,354.6551,5.913126,323.0567,357.9515,-1
235.1329,2.404835,354.6557,5.390175,321.4613,356.9743,-1
235.1332,2.404663,354.6554,5.753088,322.2217,356.6609,-1
235.1331,2.404698,354.6555,6.703021,321.9857,356.7196,-1
235.1329,2.404867,354.6559,6.994315,321.123,357.0227,-1
235.1331,2.404835,354.6555,6.016554,322.008,356.9701,-1
235.1331,2.404916,354.6555,6.121559,321.9595,357.1161,-1
235.1331,2.404788,354.6555,6.25369,321.8955,356.8842,-1
235.133,2.40469,354.6556,6.590984,321.6449,356.7049,-1
235.1329,2.404833,354.6558,6.794405,321.372,356.9621,-1
235.1326,2.405072,354.6562,5.199707,320.5383,357.4005,-1
235.1338,2.405335,354.6547,5.375181,323.9021,357.8736,-1
235.1335,2.405272,354.655,5.562796,323.2221,357.7605,-1
235.1333,2.405427,354.6553,4.993614,322.6999,358.0413,-1
235.1333,2.405289,354.6553,4.903261,322.5482,357.7927,-1
235.1333,2.405287,354.6553,5.999513,322.4541,357.7845,-1
235.1329,2.402372,354.6555,7.013462,321.1765,352.5019,-1
235.1333,2.407241,354.6553,2.427076,322.7926,1.29687,-1
235.1332,2.405962,354.6555,5.059044,322.2047,359.0026,-1
235.1334,2.405803,354.6552,6.075716,322.8015,358.7141,-1
235.1323,2.405818,354.6566,5.606146,319.609,358.7419,-1
235.1326,2.405742,354.6562,4.725615,320.6043,358.6073,-1
235.1321,2.40692,354.6568,0.5240225,319.4006,0.7211716,-1
235.1317,2.405603,354.6572,0.7821461,318.3266,358.364,-1
