*Subject
0
*Layout
7
*Condition
True,False,True
*Marks
230.0636,0,238.5593
280.4925,0,271.0673
333.8589,0,243.6473
*Path
x,y,z,flag
254.9384,2.403161,304.3038,3.241301,44.71037,355.9363,-1
254.938,2.404037,304.3033,1.903507,45.9598,357.5141,-1
254.936,2.404228,304.3015,1.86817,50.90463,357.8564,-1
254.9353,2.403834,304.301,3.317929,52.24707,357.1469,-1
254.9344,2.403174,304.3004,1.954068,54.25011,355.9643,-1
254.9345,2.402151,304.3005,2.010044,53.90874,354.1246,-1
254.9351,2.401761,304.3011,358.2659,52.85417,353.4222,-1
254.9353,2.401989,304.3011,358.6148,52.43153,353.8347,-1
254.9365,2.402931,304.302,351.8528,50.28757,355.4857,-1
254.9366,2.403345,304.302,350.8965,50.17146,356.2263,-1
254.9355,2.402941,304.3012,352.4519,52.50097,355.5107,-1
254.9366,2.403153,304.3021,353.7033,49.92592,355.9055,-1
254.9365,2.403315,304.302,356.0283,49.91817,356.2111,-1
254.937,2.403154,304.3024,357.0026,48.66661,355.9251,-1
254.9377,2.403098,304.3031,356.4916,47.04618,355.8235,-1
254.9378,2.402763,304.3032,357.1792,46.72142,355.2237,-1
254.9381,2.402996,304.3034,357.7654,45.97299,355.6433,-1
254.9383,2.402856,304.3037,359.7984,45.18446,355.3962,-1
254.9383,2.402629,304.3037,1.644836,45.04276,354.9869,-1
254.9374,2.402582,304.3028,3.241756,47.25229,354.8953,-1
254.937,2.402431,304.3025,4.489781,47.97031,354.6146,-1
254.9375,2.402473,304.303,4.803956,46.62404,354.6896,-1
254.937,2.402305,304.3025,4.936245,47.86207,354.3853,-1
254.9371,2.402306,304.3026,5.245905,47.50435,354.3841,-1
254.9374,2.402471,304.3028,5.66323,47.01742,354.6775,-1
254.9374,2.402466,304.3028,5.945353,46.94994,354.6672,-1
254.9373,2.40233,304.3028,6.066241,47.00983,354.4197,-1
230.0852,2.403578,238.5359,6.13409,46.69573,354.6992,-1
230.0851,2.403518,238.5358,6.611746,46.96618,354.5855,-1
