*Subject
10
*Layout
5
*Condition
False,True,True
*Marks
131.4957,0,301.0936
229.8732,0,334.5857
249.211,0,277.7888
*Path
x,y,z,flag
244.3188,2.405306,166.7885,13.97456,155.4528,357.7658,-1
244.3704,2.405517,166.6802,13.9445,155.5411,358.1543,-1
244.3706,2.403994,166.68,14.39109,154.7275,355.3312,-1
244.3701,2.404053,166.6812,13.95817,157.0244,355.449,-1
244.37,2.404432,166.6812,14.1132,157.3106,356.1476,-1
244.3698,2.404794,166.6818,13.39105,158.6027,356.8264,-1
244.3696,2.405044,166.6823,11.7435,159.7689,357.3056,-1
244.3696,2.405215,166.6824,12.46724,159.9908,357.6115,-1
244.3698,2.405716,166.6817,13.3015,158.8067,358.5257,-1
244.3697,2.405258,166.682,13.72798,159.1429,357.6791,-1
244.3694,2.405011,166.6828,13.89884,160.5857,357.2211,-1
244.3694,2.40489,166.6828,13.78327,160.508,356.9982,-1
244.3694,2.405087,166.6827,14.18281,160.4854,357.3575,-1
244.3695,2.404929,166.6827,16.393,160.1758,357.035,-1
244.3694,2.405322,166.6828,18.70149,160.4805,357.7396,-1
244.3694,2.405406,166.6828,19.20866,160.6565,357.8916,-1
244.3694,2.40509,166.683,19.47609,160.6746,357.288,-1
244.3697,2.405401,166.682,19.09608,159.0518,357.8848,-1
244.3697,2.405427,166.682,18.54161,159.1131,357.9406,-1
244.3697,2.40552,166.6819,18.57899,159.0405,358.1159,-1
244.3696,2.405385,166.6821,18.4389,159.3171,357.864,-1
244.3696,2.405475,166.6823,18.50926,159.6217,358.0317,-1
244.3696,2.405625,166.6822,18.49782,159.5551,358.315,-1
244.3696,2.405596,166.6822,18.42879,159.6378,358.2612,-1
244.3696,2.405536,166.6823,18.65239,159.728,358.1458,-1
244.3695,2.405455,166.6824,18.74163,159.9544,357.9919,-1
244.3694,2.405379,166.6828,18.63617,160.5423,357.85,-1
244.3694,2.40535,166.6829,18.70127,160.8125,357.7938,-1
244.3693,2.405313,166.683,18.68316,160.9283,357.7233,-1
244.3693,2.4053,166.6831,18.68489,161.11,357.6986,-1
244.3693,2.40533,166.6831,18.65023,161.1579,357.7554,-1
244.3693,2.405314,166.6832,18.7421,161.2755,357.7256,-1
244.3692,2.40525,166.6833,18.88152,161.4104,357.601,-1
244.3692,2.405214,166.6834,18.95409,161.6464,357.5329,-1
244.3692,2.405233,166.6835,18.98011,161.7737,357.5682,-1
244.3692,2.405285,166.6835,19.07333,161.8785,357.6655,-1
244.3692,2.405301,166.6835,18.9631,161.8047,357.6967,-1
244.3692,2.405285,166.6835,19.13843,161.8057,357.6643,-1
244.3692,2.405219,166.6834,19.28353,161.6793,357.5363,-1
244.369,2.405406,166.684,14.57343,162.9272,357.944,-1
244.3691,2.40548,166.6838,9.649587,162.8743,358.1169,-1
244.3693,2.405293,166.6832,9.596551,161.7169,357.7757,-1
244.369,2.40544,166.684,10.98309,163.157,358.0351,-1
244.3691,2.406031,166.6838,12.88433,162.9775,359.1077,-1
244.3687,2.405575,166.6851,12.08734,165.2175,358.2755,-1
244.3686,2.405255,166.6857,12.05031,166.1916,357.6891,-1
244.3685,2.405543,166.6862,12.83845,167.1111,358.2103,-1
