*Subject
17
*Layout
2
*Condition
False,False,True
*Marks
272.0182,0,284.2419
201.0877,0,208.2899
170.7791,0,307.6942
*Path
x,y,z,flag
224.3554,2.404355,264.7687,354.5475,31.72602,356.1088,-1
224.3561,2.404503,264.7698,356.238,30.44286,356.3844,-1
224.3542,2.40409,264.767,358.0173,36.60752,355.6477,-1
224.3401,2.404101,264.7562,356.7673,68.94182,355.6627,-1
224.3298,2.403698,264.7541,358.6661,87.79279,354.9447,-1
224.3284,2.403577,264.7541,359.0399,90.34959,354.7282,-1
224.33,2.403176,264.7542,359.6837,87.37873,354.0067,-1
224.338,2.40246,264.7556,0.3248831,72.6007,352.7161,-1
224.3581,2.404782,264.7738,1.298358,22.34332,356.8908,-1
224.3601,2.405675,264.7807,0.5548387,9.42963,358.492,-1
224.3604,2.405005,264.7839,358.5555,3.66273,357.2918,-1
224.3605,2.405354,264.7848,357.5279,2.223839,357.9142,-1
224.3605,2.405973,264.7844,358.464,2.76246,359.0262,-1
224.3605,2.406013,264.7846,357.1768,2.439951,359.096,-1
224.3602,2.406024,264.7905,4.789298,351.7629,359.1133,-1
224.36,2.405139,264.7919,17.22058,348.5165,357.4171,-1
224.36,2.405139,264.7919,17.22058,348.5165,357.4171,-1
224.3558,2.403538,264.8024,8.181596,328.1173,354.6033,-1
224.3536,2.403383,264.8055,8.781898,321.1515,354.3128,-1
224.3583,2.405552,264.7977,11.20911,338.1671,358.2391,-1
224.3602,2.410098,264.7832,7.059635,5.708964,6.473859,-1
224.3425,2.415157,264.7585,352.0241,60.83785,15.82189,-1
224.3602,2.40529,264.7907,357.6554,351.4836,357.8001,-1
224.3553,2.40712,264.8034,334.8998,326.4284,1.191615,-1
224.3604,2.409082,264.7836,308.3669,358.3856,7.421233,-1
224.3413,2.400794,264.7572,319.2104,75.05069,346.3362,-1
224.3324,2.401482,264.7546,332.838,87.68365,349.813,-1
224.3339,2.402588,264.7546,337.6071,83.24384,352.3687,-1
224.3496,2.406627,264.7619,352.912,48.70313,0.1990242,-1
224.3526,2.406659,264.7648,356.2224,41.34905,0.2556578,-1
224.3553,2.407162,264.7684,359.1221,33.27567,1.154814,-1
224.356,2.407166,264.7696,0.9172402,30.80277,1.163105,-1
224.3563,2.407435,264.7701,2.298359,29.70204,1.644997,-1
224.3566,2.407493,264.7706,3.667844,28.82244,1.751417,-1
224.3568,2.407326,264.7709,3.988352,28.14698,1.45218,-1
224.3567,2.406407,264.7708,5.105567,28.22388,359.8018,-1
224.3573,2.405828,264.7719,7.271425,25.96721,358.756,-1
224.3588,2.404196,264.7758,5.316938,18.20393,355.8231,-1
224.359,2.403159,264.795,1.185289,343.3542,353.9749,-1
224.3584,2.403394,264.7971,1.955983,339.3856,354.3967,-1
224.3576,2.403008,264.799,1.743463,335.6366,353.7016,-1
224.3573,2.4029,264.7995,1.307627,334.6083,353.5079,-1
224.3584,2.403062,264.7969,1.287227,339.6644,353.8004,-1
224.3605,2.405686,264.7858,1.077514,0.1819321,358.5113,-1
224.3605,2.405246,264.7842,1.51854,3.103451,357.7227,-1
224.3605,2.405008,264.7844,2.413808,2.692062,357.2951,-1
224.3605,2.404908,264.7846,2.833849,2.255355,357.114,-1
224.3605,2.404929,264.7849,3.234946,1.674594,357.1507,-1
224.3605,2.40493,264.7849,3.682844,1.711898,357.1509,-1
224.3604,2.40501,264.7836,3.56757,4.007437,357.2955,-1
224.3599,2.404739,264.7797,7.217638,10.8974,356.7888,-1
224.3579,2.401904,264.7741,18.01744,19.27224,351.2801,-1
224.3564,2.402227,264.7709,24.73731,24.81896,351.5121,-1
224.3577,2.403111,264.7732,25.12114,20.77878,353.2491,-1
224.3578,2.40346,264.7734,23.96724,20.68951,353.9985,-1
224.3579,2.403374,264.7737,25.11426,19.98082,353.7724,-1
224.3581,2.402995,264.7741,31.21093,17.96222,352.6068,-1
224.3579,2.403394,264.7737,33.76561,18.9601,353.2582,-1
224.3576,2.40428,264.7728,36.11191,21.31693,355.036,-1
224.3579,2.404408,264.7735,37.89827,19.99487,355.2099,-1
224.3582,2.40422,264.7742,36.11166,18.59392,354.9012,-1
224.3587,2.404496,264.7753,34.02235,16.99167,355.6299,-1
224.3586,2.404486,264.7753,34.48069,16.9693,355.5847,-1
224.3586,2.404682,264.7751,35.65278,17.44687,355.9535,-1
224.3586,2.405012,264.7752,35.41047,17.71719,356.6909,-1
224.3584,2.405059,264.7745,27.30981,19.65021,357.06,-1
224.3582,2.405816,264.7739,19.07248,21.77215,358.6708,-1
224.3578,2.406312,264.7731,12.44833,23.5614,359.6251,-1
224.3571,2.405847,264.7715,11.35771,26.58402,358.7758,-1
224.3568,2.405042,264.771,13.2755,27.20539,357.2852,-1
224.3568,2.404469,264.7711,16.97745,26.67829,356.1629,-1
224.3574,2.40441,264.7722,17.99255,24.18661,356.0298,-1
224.3566,2.404346,264.7707,20.49155,27.08638,355.8474,-1
224.3579,2.404168,264.7736,24.65439,20.91524,355.3662,-1
224.358,2.4045,264.7735,25.18522,21.202,356.0054,-1
224.3579,2.405054,264.7733,26.05,22.06565,357.0825,-1
224.358,2.405613,264.7736,26.72391,21.95112,358.1884,-1
224.3581,2.405843,264.7737,26.04399,21.90278,358.6564,-1
224.3581,2.406886,264.7737,14.79051,22.61256,0.6831464,-1
224.3582,2.411043,264.7747,30.67759,25.65726,9.465414,-1
224.3582,2.409885,264.7743,77.92152,51.06547,30.19784,-1
224.3571,2.411262,264.7724,67.24454,184.3717,157.4567,-1
224.3357,2.405569,264.7548,37.89341,75.7905,357.8482,-1
224.3506,2.409219,264.7629,19.36437,47.99475,5.134145,-1
224.3509,2.409833,264.7633,25.21161,48.23712,6.57729,-1
224.3575,2.408093,264.7723,38.85656,27.49936,3.626152,-1
224.3575,2.407109,264.7724,48.11698,26.16598,1.586934,-1
224.3573,2.406199,264.772,50.03161,25.12963,359.1144,-1
224.3591,2.406626,264.7764,65.30306,17.69451,0.4685361,-1
224.3593,2.40685,264.7772,73.0227,17.79908,2.044267,-1
224.3601,2.406321,264.7808,73.19659,8.131391,358.7867,-1
224.3589,2.406396,264.776,73.90604,17.3744,359.2209,-1
224.3599,2.406456,264.7794,74.08424,11.36089,359.6014,-1
224.3594,2.406533,264.7775,74.72643,15.37566,0.1101167,-1
224.3597,2.406445,264.7788,74.40946,12.44434,359.5227,-1
224.3596,2.406231,264.7781,74.31098,12.31145,358.1041,-1
224.3596,2.406243,264.7784,74.99895,11.82148,358.1064,-1
224.3596,2.406314,264.7785,74.415,12.20619,358.6479,-1
224.3597,2.406399,264.7787,74.88799,12.35232,359.1865,-1
224.3597,2.406349,264.7788,74.60228,11.87269,358.8684,-1
