*Subject
1
*Layout
1
*Condition
True,True,False
*Marks
299.2349,0,153.0921
285.9237,0,256.1584
226.419,0,248.4748
*Path
x,y,z,flag
297.3743,2.407167,168.1814,354.3584,154.5463,1.169126,-1
297.3745,2.407143,168.1808,353.8308,153.4269,1.127235,-1
297.3746,2.407107,168.1807,353.5663,153.2609,1.063136,-1
297.3745,2.407002,168.1808,353.2431,153.5174,0.8739167,-1
297.3745,2.407002,168.1809,352.8808,153.7183,0.8756586,-1
297.3745,2.407009,168.1809,352.7679,153.7066,0.8885283,-1
297.3745,2.407122,168.1808,352.847,153.5117,1.090756,-1
297.3746,2.40725,168.1808,352.6209,153.2664,1.323132,-1
297.3745,2.407272,168.1808,352.3993,153.276,1.364669,-1
297.3746,2.407303,168.1807,351.7201,153.1735,1.4219,-1
297.3745,2.407336,168.1809,351.3302,153.4888,1.482821,-1
297.3744,2.407012,168.1811,350.9032,154.0846,0.8978379,-1
297.3745,2.407057,168.181,350.7895,153.7145,0.9796001,-1
297.3745,2.407095,168.1808,350.8211,153.4373,1.048154,-1
297.3745,2.407271,168.1808,351.2762,153.3924,1.365278,-1
297.3744,2.402141,168.1817,349.7712,156.5157,352.0119,-1
297.3741,2.403655,168.182,349.8529,156.7165,354.7858,-1
297.3742,2.404072,168.1817,349.8373,155.9746,355.5482,-1
297.3745,2.405351,168.1808,350.0716,153.8866,357.8801,-1
297.3746,2.405646,168.1807,350.6534,153.5583,358.42,-1
297.3747,2.405735,168.1805,350.6063,153.1731,358.5813,-1
297.3748,2.405794,168.1803,350.7448,152.7614,358.6885,-1
297.3748,2.405756,168.1802,351.0939,152.5108,358.6197,-1
297.3749,2.405691,168.1801,351.2358,152.3118,358.5036,-1
297.3749,2.405671,168.18,351.4312,152.1087,358.467,-1
297.375,2.405646,168.1799,351.572,151.989,358.4239,-1
299.2068,2.405624,153.0769,351.7702,151.7541,358.3835,-1
299.2068,2.40554,153.0769,352.1384,151.7189,358.234,-1
299.2068,2.405426,153.0768,352.0941,151.6495,358.0276,-1
299.2068,2.405402,153.0768,352.1997,151.5594,357.9839,-1
299.2068,2.405441,153.0768,352.0239,151.5279,358.0541,-1
299.2068,2.40542,153.0768,351.8846,151.5583,358.0156,-1
299.2069,2.405545,153.0766,352.0577,151.1818,358.2424,-1
299.207,2.405554,153.0765,351.8861,150.9716,358.2586,-1
299.207,2.405532,153.0764,351.8255,150.8991,358.2179,-1
299.2071,2.405574,153.0764,351.9056,150.7063,358.2941,-1
299.2071,2.405619,153.0763,351.9091,150.4796,358.3764,-1
299.2072,2.405648,153.0761,351.8142,150.2003,358.4279,-1
299.2349,1.031517,153.0921,0,15.00002,0,exit0
299.2073,2.405672,153.076,351.8857,149.9495,358.4709,-1
299.2074,2.405703,153.0758,351.9738,149.5209,358.5272,-1
299.2083,2.405964,153.0744,352.5637,146.484,359.0019,-1
299.2179,2.405759,153.065,355.6541,122.2383,358.6394,-1
299.2329,2.406268,153.0602,357.6403,93.51644,359.5537,-1
299.9412,2.406135,153.1872,357.5589,73.23343,359.315,-1
300.1082,2.40655,153.2324,359.2189,64.61165,0.05962054,-1
300.116,2.405935,153.2374,358.3857,48.44896,358.957,-1
300.1247,2.407369,153.2501,358.8491,20.54714,1.525605,-1
300.1266,2.408136,153.2636,358.507,355.8934,2.901689,-1
300.1259,2.405657,153.2687,359.0993,346.7932,358.4591,-1
300.1262,2.406452,153.2674,0.03251022,349.1408,359.8837,-1
300.1264,2.40592,153.266,359.993,351.673,358.9307,-1
300.1263,2.406318,153.2666,356.2764,350.5742,359.6422,-1
300.1265,2.40525,153.265,354.5697,353.6913,357.7199,-1
300.0981,2.392309,153.4152,4.239004,348.3776,348.7505,-1
299.6628,2.406354,156.2501,13.67208,354.057,359.7,-1
299.4444,2.397554,158.3037,11.77569,353.7993,0.9863118,-1
299.184,2.406745,160.4895,10.4542,352.4634,0.4359783,-1
298.8242,2.397155,163.1863,9.151029,351.9507,359.8466,-1
298.4215,2.406329,166.0077,9.367488,351.5967,359.6593,-1
297.9916,2.406355,168.8576,9.541344,351.133,359.7054,-1
297.5455,2.406272,171.7017,9.508684,351.04,359.5553,-1
297.0509,2.405162,174.8391,10.02898,350.9478,359.1114,-1
296.5271,2.405851,178.1021,10.2864,350.6267,358.7876,-1
295.9742,2.403118,181.3407,10.53908,349.1075,357.401,-1
295.345,2.403902,184.4963,9.928898,347.611,355.2405,-1
294.6584,2.401689,187.5417,9.195025,347.3205,353.492,-1
294.0233,2.401267,190.3835,9.616691,348.3742,354.4196,-1
293.3657,2.398075,192.5083,10.2808,348.1732,358.5186,-1
292.3568,2.406712,193.9504,10.18231,347.2766,0.3543948,-1
291.7705,2.406162,196.405,10.38327,346.0755,359.3533,-1
291.1331,2.396999,199.0878,10.60636,347.1173,356.3106,-1
290.4696,2.402507,201.9583,11.02947,347.1268,352.6657,-1
289.845,2.401049,204.7592,10.64307,348.0604,349.9862,-1
289.2859,2.400455,207.4405,10.03417,348.9174,348.9087,-1
288.8136,2.393334,210.0524,10.01549,350.6645,349.9418,-1
288.3853,2.401767,212.795,9.821823,351.5013,351.336,-1
287.9891,2.402047,215.4949,10.12889,351.7148,351.8423,-1
287.598,2.400316,218.2956,10.51839,351.1328,352.0612,-1
287.2095,2.398205,221.0274,9.868658,350.3755,353.4975,-1
287.04,2.402695,222.9359,9.609142,349.4127,353.0421,-1
286.9514,2.402052,224.7931,6.693569,350.6455,351.9235,-1
287.0769,2.401863,225.8593,3.385362,351.8225,351.6227,-1
287.5541,2.401914,226.4886,2.931727,352.5524,351.718,-1
288.0894,2.404061,227.1314,4.787458,352.7653,355.5827,-1
288.047,2.406235,228.6842,10.57224,352.3336,359.487,-1
287.6795,2.407672,231.4502,14.00138,352.0726,2.132328,-1
287.2386,2.398349,234.5089,11.87918,351.5995,2.696952,-1
286.8467,2.398472,237.1508,10.95482,351.6822,2.226625,-1
286.4941,2.407988,239.6147,12.50541,352.319,3.169469,-1
286.1188,2.408694,242.4377,14.47914,352.4391,4.029005,-1
285.2664,2.402534,244.6052,12.35053,351.17,4.135815,-1
284.7552,2.407317,247.3482,7.505958,350.548,1.445033,-1
284.3299,2.40464,249.8785,1.131996,351.2321,356.6368,-1
284.1097,2.402627,251.3473,354.2997,352.114,352.9824,-1
284.0883,2.399542,251.4998,351.8483,352.3593,347.2793,-1
284.0842,2.398656,251.5284,356.8983,350.015,345.7587,-1
284.329,2.392211,252.1841,4.7848,354.8014,345.1468,-1
284.5626,2.40027,254.5308,4.883101,353.6903,348.7004,-1
284.6281,2.406417,256.6061,355.9079,352.5118,359.8202,-1
284.5989,2.407184,256.8607,352.1026,350.7885,1.914294,-1
284.5673,1.031098,256.8564,0,15.00002,0,enter1
284.5987,2.406837,256.8622,351.9942,349.4638,1.337772,-1
284.5988,2.406345,256.862,351.8095,349.8508,0.4483139,-1
284.5987,2.405515,256.8626,352.3683,349.0396,358.9472,-1
284.5984,2.405432,256.8637,351.9257,347.0575,358.7969,-1
284.5983,2.405557,256.8641,352.0985,346.2138,359.0228,-1
284.5983,2.405755,256.8641,351.89,346.0906,359.3795,-1
284.5981,2.405898,256.8649,351.8857,344.6417,359.6393,-1
284.5978,2.405939,256.8659,350.9425,342.7043,359.7123,-1
284.5963,2.405372,256.8699,351.5833,335.2757,358.686,-1
284.5912,2.402873,256.8774,352.5578,319.4586,354.1667,-1
284.5893,2.402191,256.8792,354.4973,314.6972,352.9546,-1
284.5836,2.404295,256.8839,356.1028,300.9205,356.7638,-1
284.5677,2.405102,256.8884,356.2387,270.9133,358.2131,-1
284.5673,1.031098,256.8564,0,15.00002,0,exit1
284.563,2.405226,256.8884,354.5951,268.7325,358.4291,-1
284.4655,2.406261,256.8864,354.6655,263.5938,0.1674495,-1
284.4539,2.405864,256.885,357.0659,263.2614,359.3669,-1
281.6016,2.406879,256.5449,2.716751,262.8229,0.6490763,-1
278.5386,2.406166,256.1553,4.456391,262.7768,0.9414474,-1
275.7234,2.407401,255.7815,4.475675,261.43,1.587387,-1
272.8008,2.405103,255.3302,5.369858,260.7681,1.965081,-1
270.0552,2.399936,254.6227,5.73109,260.811,1.785603,-1
267.3145,2.40241,254.0078,6.069121,261.0292,1.473185,-1
265.3724,2.407285,253.3204,6.358502,260.7677,1.384321,-1
262.8173,2.40722,252.3827,6.484468,260.754,1.267869,-1
259.7254,2.407011,251.882,6.903224,261.0279,0.8914657,-1
256.619,2.406815,251.3888,7.205009,260.9729,0.5375836,-1
253.4461,2.406777,250.8863,7.352619,260.8975,0.469292,-1
250.3566,2.406714,250.3915,7.800674,261.0108,0.356872,-1
247.1667,2.406627,249.8891,8.220561,261.0144,0.1984566,-1
244.1445,2.406455,249.4114,8.07277,261.0098,0.03010743,-1
241.1019,2.406366,248.9327,8.010716,261.1437,359.7276,-1
237.9547,2.406305,248.4406,8.246502,261.037,359.6165,-1
234.8844,2.405813,247.9518,7.787556,261.2499,358.7272,-1
231.6911,2.3978,247.4668,3.482613,262.3783,356.2928,-1
228.304,2.403632,247.037,4.128414,263.5157,354.8138,-1
227.0583,2.404717,246.8959,0.8127558,264.5085,356.7758,-1
227.0544,2.404141,246.8955,357.5244,265.1166,355.7386,-1
227.055,2.404294,246.8955,357.5077,266.1318,356.0125,-1
227.0541,2.404486,246.8955,356.0359,264.6208,356.3525,-1
227.0572,1.031517,246.8637,0,15.00002,0,enter2
227.0536,2.404748,246.8954,354.5541,263.7899,356.8164,-1
227.0536,2.404853,246.8954,354.0069,263.8191,357.0024,-1
227.0532,2.404825,246.8954,353.814,263.0778,356.951,-1
227.0526,2.404747,246.8953,353.4664,262.0039,356.809,-1
227.0521,2.404796,246.8952,352.9539,261.1461,356.894,-1
227.052,2.404764,246.8952,352.2975,260.9355,356.8304,-1
227.0514,2.404831,246.8951,351.959,259.9003,356.9492,-1
227.0515,2.404597,246.8951,352.2129,260.1041,356.5278,-1
227.0513,2.404624,246.8951,352.2627,259.676,356.577,-1
227.051,2.404646,246.895,352.0604,259.1478,356.6161,-1
227.0506,2.404747,246.895,351.4287,258.4599,356.7932,-1
227.0443,2.402762,246.8927,353.4313,246.8216,353.2165,-1
227.0572,1.031517,246.8637,0,15.00002,0,exit2
227.0338,2.402645,246.8851,358.5426,222.6426,353.0475,-1
227.0189,2.403333,246.8535,356.9689,192.5614,354.2823,-1
227.0084,2.404185,246.5801,358.4185,175.1111,355.9374,-1
227.0677,2.404835,246.2047,359.7689,168.6898,356.987,-1
227.0983,2.405503,246.0416,3.770025,167.8945,358.1794,-1
227.2596,2.406017,245.2872,4.682334,168.513,359.1018,-1
227.9182,2.407307,242.0662,6.369383,168.0937,1.423758,-1
228.617,2.407703,238.7531,6.438093,167.9276,2.137574,-1
229.3048,2.407671,235.5862,6.655481,167.3409,2.080647,-1
230.0657,2.407514,232.2278,7.309489,167.0123,1.800556,-1
230.8731,2.407439,228.7339,7.56431,166.7776,1.664868,-1
231.7129,2.407427,225.1824,7.728112,166.4349,1.643713,-1
232.5661,2.407385,221.6589,7.818591,166.2632,1.569584,-1
233.4319,2.403127,218.1345,8.067807,166.0872,1.409992,-1
234.3284,2.407267,214.5307,8.19564,165.828,1.356909,-1
235.2666,2.407219,210.8304,8.313762,165.5847,1.270865,-1
236.2256,2.400361,207.1056,8.313183,165.5355,1.239377,-1
237.1723,2.407209,203.4379,8.197803,165.5269,1.251514,-1
238.1385,2.407193,199.6961,8.091027,165.5218,1.223357,-1
239.0864,2.407183,196.0332,8.01086,165.4289,1.204373,-1
240.0451,2.398584,192.3467,7.967135,165.3434,1.181381,-1
241.0009,2.407144,188.6922,7.956688,165.285,1.132777,-1
