*Subject
9
*Layout
6
*Condition
False,False,False
*Marks
308.7179,0,279.7685
280.984,0,379.9217
208.1176,0,305.825
*Path
x,y,z,flag
224.2829,2.40683,347.9135,8.240563,17.31113,0.5660793,-1
224.2829,2.40678,347.9134,8.955775,17.52203,0.4767275,-1
224.283,2.407038,347.9136,8.253039,17.03766,0.9422961,-1
224.283,2.407127,347.9138,7.542061,16.85258,1.10185,-1
224.283,2.407235,347.9137,7.036681,16.90359,1.294863,-1
224.2831,2.407384,347.9139,6.452722,16.6572,1.563042,-1
224.2832,2.407515,347.9143,5.480247,15.89165,1.7958,-1
224.2831,2.407378,347.9142,4.773291,16.01957,1.546261,-1
224.2831,2.407233,347.9141,4.191076,16.09118,1.284858,-1
224.2832,2.407314,347.9142,4.419959,15.97223,1.43096,-1
224.2831,2.407183,347.9141,4.412746,16.1549,1.196111,-1
224.2831,2.40745,347.9142,5.232032,16.09757,1.677353,-1
224.2832,2.407614,347.9144,5.656409,15.61812,1.974904,-1
224.2833,2.407669,347.9146,5.617223,15.25652,2.071819,-1
224.2834,2.407715,347.915,5.493446,14.59295,2.155279,-1
224.2833,2.407771,347.9149,5.393511,14.87043,2.25516,-1
224.2833,2.407793,347.9147,5.068269,15.11372,2.293453,-1
224.2833,2.407881,347.9147,4.68768,15.07477,2.45029,-1
224.2842,2.406619,347.92,4.2055,5.312509,0.1834314,-1
224.2838,2.407388,347.9171,359.7717,10.51128,1.559965,-1
224.2839,2.407431,347.9174,4.981534,10.17888,1.642392,-1
224.2839,2.407407,347.9177,5.704834,9.635734,1.600978,-1
224.2839,2.407436,347.9177,5.226999,9.562016,1.65282,-1
224.2839,2.407594,347.9174,5.379383,10.1592,1.936523,-1
224.2839,2.407694,347.9173,5.740206,10.3371,2.118137,-1
224.2838,2.407726,347.9172,5.763267,10.47535,2.175774,-1
224.2838,2.407666,347.9172,5.921416,10.48477,2.069632,-1
224.284,2.407563,347.9178,6.575058,9.508585,1.885243,-1
224.284,2.407579,347.9183,6.62185,8.540445,1.915035,-1
224.284,2.40758,347.9184,3.451726,8.360361,1.907866,-1
224.2841,2.4076,347.9187,1.057382,7.585156,1.939458,-1
224.2841,2.407534,347.9188,0.4617801,7.530634,1.820506,-1
224.284,2.40785,347.9182,19.47622,9.335527,2.53286,-1
224.2841,2.407626,347.9188,7.375343,7.771956,2.002713,-1
224.2841,2.407789,347.9191,8.157816,7.232227,2.300801,-1
224.2841,2.407869,347.9194,8.091085,6.773355,2.446327,-1
224.2841,2.40787,347.9193,8.067396,6.896822,2.447737,-1
308.7497,2.407872,279.7648,8.162091,6.94764,2.451774,-1
308.7497,2.407857,279.7648,8.144409,6.914286,2.42401,-1
308.7497,2.407894,279.7649,7.351561,6.743382,2.486078,-1
308.7495,2.40717,279.7734,5.820067,351.261,1.174635,-1
308.745,2.407957,279.7855,4.057787,327.9712,2.585437,-1
308.7352,2.407584,279.7954,3.375183,302.7816,1.915013,-1
308.735,2.40786,279.7955,2.822885,302.2945,2.408516,-1
308.7415,2.407598,279.79,1.414362,317.6642,1.937139,-1
