*Subject
14
*Layout
4
*Condition
False,True,False
*Marks
195.502,0,189.7211
254.0569,0,258.0682
214.5978,0,291.8739
*Path
x,y,z,flag
289.0544,2.406893,298.6806,0.673581,14.40376,0.6734209,-1
289.0552,2.407189,298.6851,3.251492,6.486786,1.205407,-1
289.053,2.410027,298.6769,5.728561,22.21506,6.328312,-1
289.0511,2.412289,298.6737,7.896124,29.70765,10.49136,-1
289.0508,2.413244,298.6735,6.748993,30.30133,12.22062,-1
289.0494,2.413439,298.6713,6.196662,35.07585,12.56635,-1
289.0507,2.413313,298.6732,5.84178,30.71877,12.32643,-1
289.0499,2.409595,298.671,0.04995783,33.66816,5.519212,-1
289.0488,2.406674,298.6692,356.2179,37.40866,0.2815653,-1
289.0491,2.406668,298.6695,357.1551,36.59782,0.2707132,-1
289.0493,2.408344,298.6699,3.092793,35.99352,3.277549,-1
289.0466,2.407225,298.6666,3.224403,43.61406,1.270165,-1
289.0448,2.40779,298.6649,2.124082,48.09859,2.280636,-1
289.0416,2.407643,298.6623,4.007123,55.65067,2.021527,-1
289.0393,2.407695,298.6609,4.710797,60.44927,2.116133,-1
289.0383,2.407932,298.6603,3.262374,62.45544,2.538224,-1
289.0283,2.407477,298.657,359.9093,81.34897,1.718338,-1
289.0306,2.407147,298.6574,359.1593,76.94588,1.128246,-1
289.0396,2.407768,298.6611,1.197978,59.59379,2.240114,-1
289.0423,2.407983,298.6628,1.234477,53.86019,2.626866,-1
289.0461,2.407766,298.666,0.9569418,44.94204,2.237826,-1
289.0476,2.407543,298.6676,0.6068891,41.02362,1.836673,-1
289.0485,2.406853,298.6687,1.290692,38.45967,0.6021171,-1
195.5275,2.403691,189.7018,1.194052,37.15425,0.468817,-1
195.5272,2.403742,189.7014,0.9412334,38.03017,0.5601709,-1
195.5261,2.403453,189.7,1.145772,41.21944,0.04275409,-1
195.5203,2.403578,189.6948,1.666329,55.24617,0.2666901,-1
195.5128,2.404258,189.691,0.5106268,70.32196,1.482822,-1
195.5043,2.404951,189.6892,356.5574,85.68583,2.731009,-1
195.4949,2.404907,189.6899,355.0215,102.715,2.65716,-1
195.4846,2.405364,189.6943,354.7702,122.7712,3.479656,-1
195.4757,2.404806,189.7029,352.9496,145.0242,2.483782,-1
195.4712,2.40432,189.7126,352.5768,164.4211,1.608295,-1
195.47,2.404243,189.7223,352.299,181.9838,1.469158,-1
195.4727,2.403435,189.734,350.6362,203.7902,0.01084117,-1
195.502,1.02843,189.7211,0,0,0,exit0
195.4799,2.403585,189.7443,351.7044,226.3524,0.2815904,-1
195.4898,2.402664,189.7507,350.4232,247.8596,358.6106,-1
195.5001,2.40306,189.753,349.4974,266.6487,359.3282,-1
195.5129,2.402709,189.7512,351.6376,290.107,358.6963,-1
195.5244,2.40141,189.7439,352.6186,314.9554,356.3515,-1
195.5314,2.401431,189.7335,353.7443,337.5755,356.3974,-1
195.5339,2.40094,189.7214,354.4657,359.8617,355.5167,-1
195.5375,2.402377,189.7092,354.3187,19.15335,357.179,-1
195.5458,2.403949,189.7006,350.6212,29.48128,358.3658,-1
195.5488,2.404877,189.7079,347.5851,14.97405,0.05092999,-1
195.5496,2.40461,189.7119,356.2965,7.758835,359.5714,-1
195.5529,2.40246,189.7332,358.1497,24.17965,358.7613,-1
195.549,2.401899,189.7272,356.069,37.90311,357.8243,-1
195.5449,2.401847,189.7228,355.8546,48.64591,357.7303,-1
195.5454,2.402444,189.7232,357.8875,47.46433,358.8058,-1
195.5456,2.402504,189.7234,0.7252022,46.91287,358.9137,-1
195.6642,2.401835,189.8401,1.9572,46.20061,357.4251,-1
196.4045,2.396334,190.5612,1.96689,42.42776,357.0075,-1
198.7141,2.405018,193.0638,4.558556,43.94333,357.3059,-1
200.7673,2.405133,195.1471,3.444705,44.91847,357.5161,-1
203.0303,2.405885,197.0182,4.186121,34.11346,358.8647,-1
204.8444,2.406228,199.8037,4.889246,30.92899,359.4799,-1
206.6679,2.401902,202.8048,4.656429,34.71113,358.6529,-1
208.6134,2.405553,205.5077,5.050032,36.26948,358.2672,-1
210.7439,2.405336,208.3701,5.549901,37.48129,357.8752,-1
212.9235,2.405285,211.2085,5.458506,37.75772,357.8882,-1
215.1577,2.405411,214.0742,5.689591,39.06665,358.0089,-1
217.3491,2.405357,216.769,5.937268,38.62722,357.9119,-1
219.5352,2.396236,219.6222,6.349188,35.39192,357.2135,-1
221.5337,2.404306,222.4995,6.164896,34.3585,357.0362,-1
223.5285,2.404811,225.3528,5.881766,35.62077,356.9272,-1
225.731,2.404697,228.3513,5.60973,39.22561,356.7231,-1
228.044,2.404669,231.1864,5.708742,39.31596,356.6722,-1
230.4355,2.404742,233.5835,5.790304,39.20862,356.803,-1
232.8783,2.404642,236.5617,5.792094,39.7128,356.6237,-1
235.1745,2.404802,239.3389,5.647874,39.42215,356.9121,-1
237.5431,2.400871,242.2302,5.89009,39.06383,356.998,-1
239.8444,2.404822,245.0723,5.641616,38.95065,356.9491,-1
242.0487,2.404773,247.7978,5.545469,38.91863,356.8616,-1
244.3873,2.404805,250.6937,5.545129,38.86304,356.9193,-1
246.67,2.402635,253.5277,5.578099,38.82754,357.0277,-1
248.9453,2.404919,256.3565,5.558423,38.42318,357.1234,-1
251.3679,2.405008,259.4001,3.303174,38.33949,357.2924,-1
252.0534,2.399611,260.2662,2.285119,36.85569,357.6723,-1
252.0325,1.025169,260.2916,0,0,0,enter1
252.0669,2.397827,260.2839,2.264581,35.51957,358.3303,-1
252.0689,2.397957,260.2871,2.735575,28.74737,358.5567,-1
252.0726,2.400042,260.2987,2.617777,6.956643,2.295076,-1
252.0717,2.399729,260.311,1.475343,344.6003,1.732311,-1
252.0704,2.398666,260.3148,1.819328,337.3076,359.8286,-1
252.0693,2.39881,260.3172,0.9694157,332.6932,0.08584651,-1
252.0674,2.398476,260.3204,-0.001319147,325.9482,359.4881,-1
252.0643,2.398313,260.3242,358.9662,317.2624,359.1963,-1
252.0607,2.398226,260.3276,356.5381,308.3527,359.0398,-1
252.06,2.398332,260.3281,354.8449,306.9345,359.2271,-1
252.0618,2.398056,260.3267,356.0851,310.9934,358.7327,-1
252.0624,2.398193,260.3262,357.0532,312.3139,358.9808,-1
252.0408,1.023762,260.3025,0,0,0,exit1
252.0626,2.397691,260.326,359.9643,312.8721,358.0833,-1
251.9891,2.405549,260.3955,1.558644,313.7823,358.6069,-1
250.4164,2.405898,261.9121,4.719025,312.7377,358.8878,-1
248.44,2.406058,263.6648,5.430758,309.4894,359.1753,-1
246.1792,2.401953,265.4977,5.624072,308.1769,359.5896,-1
244.6231,2.406089,267.3883,3.827314,307.8571,359.2327,-1
242.2265,2.405982,269.2375,4.327033,305.2724,359.7931,-1
239.7175,2.404855,271.0298,4.347334,306.5898,359.804,-1
237.2182,2.406331,272.9202,4.752176,308.8293,359.6654,-1
234.7313,2.406025,274.9519,5.377858,309.8006,359.1151,-1
232.4293,2.40588,276.8542,6.15556,309.4886,358.8528,-1
229.9761,2.40402,278.8697,6.308695,309.4125,358.8768,-1
227.5664,2.406069,280.8456,6.274119,309.0725,359.2836,-1
225.1669,2.406572,282.7996,6.659486,308.9132,0.2030772,-1
222.9412,2.398328,284.6016,6.870423,308.8621,1.076128,-1
220.5089,2.407463,286.5541,7.056278,308.2242,1.706799,-1
218.2679,2.408067,288.2697,5.527371,304.8984,2.788265,-1
216.3646,2.407851,289.5651,4.862364,304.5671,2.397002,-1
216.2314,2.406571,289.655,3.674686,299.0897,0.09702782,-1
216.228,2.406792,289.6568,2.01598,292.7849,0.4934203,-1
216.2156,1.031517,289.6273,0,0,0,enter2
216.2267,2.405862,289.6573,359.8923,290.2121,358.8269,-1
216.2228,2.406263,289.6584,359.1367,282.8748,359.5458,-1
216.2175,2.405724,289.6592,0.07579148,273.256,358.5794,-1
216.2093,2.406345,289.6586,358.4562,258.5166,359.6918,-1
216.2012,2.405747,289.6558,359.3388,243.1733,358.6214,-1
216.1956,2.405009,289.6522,358.5022,231.3489,357.2982,-1
216.194,2.405402,289.6508,357.0582,227.4675,358.0007,-1
216.1927,2.405292,289.6495,358.3223,224.2049,357.8044,-1
216.1918,2.405471,289.6486,358.0601,221.9162,358.1251,-1
216.1901,2.40578,289.6465,358.2756,217.1287,358.6804,-1
216.1879,2.405626,289.6432,357.1149,209.9708,358.4018,-1
216.1876,2.405417,289.6427,357.2156,209.0132,358.0275,-1
216.2156,1.031517,289.6273,0,0,0,exit2
216.189,2.405188,289.645,358.0389,213.698,357.6172,-1
216.1892,2.405705,289.6453,358.7608,214.2783,358.5464,-1
216.1887,2.406071,289.6446,2.140251,212.7234,359.201,-1
216.1883,2.405703,289.6439,4.854883,211.1389,358.537,-1
216.1291,2.397989,289.5397,5.432879,208.9939,358.7859,-1
215.3398,2.405365,288.0795,6.717748,208.4021,357.9225,-1
214.0487,2.405172,285.7224,9.116841,208.5834,357.5612,-1
212.6746,2.399445,283.1376,9.160892,206.8284,357.6985,-1
211.1222,2.405368,280.056,9.976692,206.632,357.9105,-1
209.6153,2.405198,276.9592,9.044709,204.3105,357.6067,-1
208.0831,2.397215,273.5394,9.828469,202.7402,357.7135,-1
206.8168,2.40504,270.3512,10.06781,199.7662,357.5706,-1
205.6689,2.40503,267.0728,9.76348,198.2123,357.2971,-1
204.5299,2.405579,263.6857,9.428839,199.8721,358.3123,-1
203.2301,2.406102,260.1614,8.887043,200.5102,359.2487,-1
201.9712,2.403819,256.7668,9.001829,200.1826,359.1849,-1
200.6805,2.406134,253.2624,8.647388,200.4111,359.307,-1
199.4013,2.406347,249.8217,8.087351,200.417,359.692,-1
198.1242,2.406657,246.3727,7.844532,200.3209,0.2524795,-1
196.8204,2.40372,242.8394,6.856694,200.0783,0.6757812,-1
195.513,2.40715,239.2626,6.512612,200.3003,1.140656,-1
194.1601,2.407788,235.5818,6.766077,199.6206,2.292264,-1
192.9228,2.407511,232.0617,6.793815,198.7454,2.965138,-1
191.7128,2.408392,228.4466,6.639133,197.7522,3.382708,-1
190.4794,2.402118,224.6907,6.515177,198.5778,3.711226,-1
189.3025,2.408658,221.1805,6.183107,198.5969,3.858245,-1
188.0017,2.408742,217.2929,5.786704,198.5725,4.006907,-1
186.6841,2.409028,213.383,4.612591,199.0297,4.515077,-1
185.3098,2.409311,209.4863,1.40191,200.3436,5.010307,-1
183.9178,2.409616,205.8185,0.4620269,202.2705,5.556765,-1
182.7964,2.409889,203.1349,3.739552,203.1719,6.061421,-1
181.3387,2.409223,199.7453,8.649025,203.7465,4.906889,-1
179.8513,2.402731,196.38,7.807415,204.2732,4.265276,-1
178.1675,2.408113,192.7378,8.42894,206.6836,2.889563,-1
176.8819,2.407912,190.2636,11.85516,210.9001,2.553876,-1
176.3447,2.407364,189.3986,12.88783,214.5461,1.556663,-1
176.309,2.406896,189.3451,10.46239,215.3886,0.6899616,-1
176.3093,2.407287,189.3455,9.722134,216.3799,1.399224,-1
176.3351,1.031517,189.3267,0,0,0,enter0
