*Subject
6
*Layout
1
*Condition
False,True,True
*Marks
224.2798,0,313.4933
263.2371,0,217.1492
318.8611,0,239.6395
*Path
x,y,z,flag
272.4363,2.408501,190.5986,0.7814146,93.76134,3.554175,-1
272.4351,2.40802,190.5987,352.3205,95.62484,2.715872,-1
272.4357,2.408205,190.5987,352.2077,94.60365,3.051006,-1
272.4357,2.40776,190.5987,354.4306,94.83138,2.236801,-1
272.4355,2.407783,190.5987,354.6501,95.14954,2.277304,-1
272.4352,2.407547,190.5987,354.626,95.64669,1.852057,-1
272.4349,2.407624,190.5987,354.6172,96.16573,1.991554,-1
272.4344,2.407699,190.5988,354.8082,97.00594,2.125196,-1
272.4343,2.407778,190.5988,354.765,97.40188,2.268511,-1
272.4344,2.40783,190.5988,354.6804,97.13394,2.36191,-1
272.4344,2.407827,190.5988,354.8249,97.14259,2.355742,-1
272.4343,2.407736,190.5988,354.6143,97.28725,2.192567,-1
272.4309,2.408835,190.5995,353.04,103.2579,4.185723,-1
272.4269,2.408976,190.6008,351.8874,110.6651,4.451233,-1
272.4255,2.409028,190.6013,351.1225,113.1868,4.555084,-1
272.4258,2.408838,190.6013,351.2979,112.8411,4.207796,-1
272.4272,2.408759,190.6006,351.5495,109.9792,4.062223,-1
272.4282,2.408729,190.6003,352.0953,108.2283,4.001809,-1
272.4283,2.408562,190.6003,352.0134,108.1043,3.700296,-1
272.4281,2.408578,190.6003,352.1335,108.4727,3.727215,-1
272.4283,2.408529,190.6003,352.3968,108.07,3.636705,-1
272.4283,2.408425,190.6002,352.2586,108.0268,3.450085,-1
272.4283,2.408338,190.6002,352.1689,108.0306,3.293071,-1
272.4283,2.408347,190.6002,352.1955,108.0101,3.30976,-1
272.4283,2.408336,190.6002,352.1312,108.02,3.290017,-1
272.4284,2.408325,190.6002,351.9815,107.932,3.271475,-1
272.4283,2.408109,190.6002,351.9064,108.2268,2.880605,-1
272.4283,2.407953,190.6002,351.8846,108.1794,2.59792,-1
272.4284,2.407873,190.6002,351.8994,108.0338,2.453042,-1
272.4283,2.407841,190.6002,351.9182,108.1207,2.394847,-1
272.4284,2.407859,190.6002,351.9781,107.9694,2.428118,-1
272.4285,2.407947,190.6002,351.9624,107.908,2.586209,-1
272.4285,2.408026,190.6002,351.9298,107.854,2.730701,-1
272.4285,2.408104,190.6002,351.9847,107.8386,2.871434,-1
272.4285,2.408133,190.6002,351.8872,107.8381,2.923644,-1
272.4276,2.408159,190.6005,351.7173,109.4113,2.973195,-1
224.2687,2.408027,313.4633,351.6586,109.837,3.238433,-1
224.2691,2.407988,313.4632,352.0226,109.2362,3.164131,-1
224.269,2.407928,313.4632,352.0946,109.2835,3.056568,-1
224.269,2.407928,313.4632,352.0946,109.2835,3.056568,-1
224.269,2.407928,313.4632,352.0946,109.2835,3.056568,-1
224.269,2.407858,313.4632,352.0273,109.4558,2.929209,-1
224.2687,2.407712,313.4633,351.7734,109.9037,2.667619,-1
224.2695,2.407578,313.463,351.7061,108.4671,2.424221,-1
224.281,2.405475,313.4613,352.6273,88.07861,358.6216,-1
224.2935,2.40574,313.4643,351.5302,64.82956,359.0983,-1
224.3024,2.407461,313.4706,351.6342,44.66265,2.213245,-1
224.3029,2.407073,313.4711,353.0369,43.55447,1.506795,-1
224.2798,1.031238,313.4933,0,315,0,exit0
224.3182,2.407734,313.3903,353.0335,76.1842,2.195428,-1
224.3474,2.406218,313.0873,350.8806,119.895,359.457,-1
224.3406,2.407821,313.0884,352.129,133.4495,2.357173,-1
224.3362,2.407961,313.0937,354.2273,145.7413,2.599589,-1
224.4806,2.406776,312.8468,354.6911,156.9954,0.4666144,-1
224.4821,2.40694,312.8449,354.0262,160.4713,0.7612566,-1
224.4823,2.40789,312.8443,354.6349,159.0888,2.469759,-1
224.4824,2.408544,312.8441,355.7477,158.7927,3.641885,-1
224.5232,2.40767,312.7412,357.5299,158.5209,2.067035,-1
224.535,2.40721,312.7107,0.1632367,157.713,1.241328,-1
225.9532,2.406978,309.3431,0.988444,157.2263,0.8251511,-1
228.1771,2.406873,304.0658,1.026792,157.4199,0.6368989,-1
230.056,2.397418,299.5469,359.8367,157.665,0.8077291,-1
231.9583,2.405537,294.9339,358.9092,157.424,359.3067,-1
233.796,2.400287,290.551,358.6362,157.0564,357.3826,-1
235.5463,2.405524,286.4922,358.4751,155.3787,358.2206,-1
237.1668,2.406894,282.8258,358.4088,154.9308,0.6762296,-1
238.8949,2.408635,279.207,358.1739,153.9885,3.796421,-1
240.4783,2.409782,276.0063,357.9588,152.9227,5.860757,-1
242.3289,2.40983,272.4273,358.1086,152.1929,5.945792,-1
244.4311,2.408713,268.416,357.9243,153.2043,3.937774,-1
246.1976,2.406786,264.7802,357.129,155.7932,0.6087588,-1
247.8602,2.405363,261.0214,356.689,156.757,357.9294,-1
249.0868,2.395875,258.1588,356.2291,157.1174,356.4699,-1
250.1253,2.404007,255.6547,356.151,157.9508,355.4916,-1
251.0269,2.397945,253.2033,357.4252,158.3035,356.1844,-1
251.7889,2.404997,250.7871,358.7817,158.2735,357.2776,-1
252.7027,2.399355,248.1135,358.5508,157.8783,358.3235,-1
253.6924,2.405916,245.5206,358.1539,157.691,358.924,-1
254.7314,2.406072,242.9964,358.1897,157.5996,359.2023,-1
255.8075,2.406013,240.3921,357.9501,157.5404,359.0966,-1
256.8615,2.402515,237.8225,357.8802,158.1648,358.3066,-1
257.8102,2.403661,235.3674,359.0161,159.0403,357.5876,-1
258.7544,2.40479,232.4239,358.7346,158.7132,357.285,-1
259.5247,2.406653,229.6897,359.3252,155.4454,0.2435945,-1
260.3746,2.407806,226.9558,11.85312,150.5378,2.359238,-1
261.1129,2.407518,225.3701,17.39193,153.1369,1.878093,-1
261.942,2.409021,223.819,2.870067,153.3866,4.49311,-1
262.6731,2.407615,222.3534,358.4865,153.8357,2.042356,-1
263.8625,2.405956,219.9216,351.334,154.9556,358.9846,-1
264.1421,1.031517,219.409,0,315,0,enter1
264.1713,2.406015,219.2719,351.8589,153.9131,359.1468,-1
264.1734,2.406367,219.2678,351.3091,148.4822,359.7585,-1
264.1846,2.407198,219.2569,352.7789,119.8894,1.260205,-1
264.2024,2.408735,219.2527,354.2562,86.46183,4.026054,-1
264.2103,2.407775,219.2542,354.0881,72.13486,2.296133,-1
264.2112,2.407436,219.2544,355.658,70.71384,1.681906,-1
264.2116,2.407237,219.2546,2.447763,70.07614,1.320884,-1
264.2115,2.40736,219.2545,3.228713,70.25449,1.542603,-1
264.2115,2.407592,219.2546,3.02453,70.16109,1.958985,-1
264.2113,2.4078,219.2545,2.058526,70.57297,2.330299,-1
264.2115,2.407369,219.2545,2.331705,70.33906,1.556627,-1
264.2119,2.407468,219.2547,1.901456,69.58811,1.734417,-1
264.2007,1.0315,219.2846,0,315,0,exit1
264.7986,2.40777,219.4747,5.03434,69.17695,2.252436,-1
268.9207,2.407881,220.9769,6.625846,69.36259,2.45855,-1
273.9993,2.397887,222.7257,5.914719,69.5284,2.412425,-1
278.5201,2.407833,224.2892,5.214157,69.36968,2.366221,-1
283.2458,2.406904,225.9563,5.101425,69.29066,2.45672,-1
287.7306,2.40801,227.4576,4.781551,68.98001,2.683344,-1
292.4449,2.408124,229.1671,4.624484,68.6655,2.88742,-1
296.9804,2.399245,230.7947,4.557282,68.47034,2.794874,-1
301.4795,2.407921,232.5086,4.472629,68.42168,2.521496,-1
305.7012,2.406806,234.0593,3.76863,68.86926,1.695232,-1
310.2425,2.406482,235.6917,2.353426,69.84888,359.9368,-1
314.5069,2.403764,236.9206,359.8697,71.28093,358.4673,-1
316.0929,1.031517,237.295,0,315,0,enter2
316.6226,2.401175,237.3427,358.7937,70.73637,358.8025,-1
316.6359,2.402168,237.3452,357.6613,66.5578,0.9816893,-1
316.6447,2.403012,237.3509,0.387048,47.58008,2.493397,-1
316.6523,2.404414,237.3617,359.6113,23.68604,5.010221,-1
316.6549,2.40503,237.3728,358.2714,2.902245,6.119675,-1
316.6547,2.403709,237.3792,0.02957413,351.5156,3.74421,-1
316.6534,2.403035,237.3849,357.7883,340.918,2.536181,-1
316.649,2.402565,237.3933,356.217,323.8629,1.696541,-1
316.6406,2.403297,237.4013,355.2702,302.8891,3.01572,-1
316.6346,2.40431,237.4043,353.5747,290.5134,4.852581,-1
