*Subject
7
*Layout
2
*Condition
True,True,True
*Marks
302.8734,0,189.8471
224.5686,0,121.5228
204.553,0,223.4994
*Path
x,y,z,flag
289.3978,2.40506,146.0364,356.9462,176.0749,357.3867,-1
289.3979,2.404707,146.036,357.0468,175.235,356.7529,-1
289.3978,2.404903,146.0361,355.9571,175.4683,357.1019,-1
289.3981,2.405608,146.0435,355.7007,188.8108,358.3679,-1
289.3979,2.406311,146.0428,355.7639,187.4164,359.6295,-1
289.3979,2.407317,146.042,356.0413,185.8705,1.436326,-1
289.3978,2.407384,146.0407,357.289,183.5698,1.554419,-1
289.3977,2.406315,146.04,358.6854,182.4045,359.6385,-1
289.3977,2.40676,146.0403,358.1482,182.8829,0.4350523,-1
289.3977,2.406471,146.0397,357.9006,181.7706,359.9171,-1
289.3978,2.406784,146.0407,356.7127,183.4955,0.4780633,-1
289.3978,2.406809,146.0415,356.6691,184.9168,0.5228757,-1
289.3979,2.406723,146.0421,356.9665,186.1135,0.3688373,-1
289.3986,2.4084,146.0458,357.6544,192.6718,3.375499,-1
289.3989,2.408576,146.0473,357.6729,195.3883,3.693191,-1
289.3989,2.40804,146.0471,357.7707,195.1285,2.730098,-1
289.3989,2.40804,146.0471,357.7707,195.1285,2.730098,-1
289.3989,2.40804,146.0471,357.7707,195.1285,2.730098,-1
289.3987,2.407574,146.0466,358.2655,194.2993,1.893619,-1
289.3983,2.406031,146.0447,357.834,190.8914,359.1297,-1
289.3986,2.405651,146.046,356.6775,193.2715,358.4461,-1
289.3997,2.405166,146.0496,354.1399,200.2286,357.5682,-1
289.3998,2.405227,146.0501,354.2296,201.144,357.6785,-1
289.3993,2.404557,146.0486,355.8148,198.3129,356.4787,-1
302.8428,2.404622,189.8564,356.047,197.256,356.5958,-1
302.8427,2.4048,189.8561,356.4268,196.6827,356.9188,-1
302.8426,2.404903,189.8557,355.9048,195.7769,357.1009,-1
302.8416,2.405165,189.85,354.704,185.4398,357.5679,-1
302.8467,2.405056,189.8295,353.9823,146.9138,357.3698,-1
302.8572,2.404828,189.8195,355.6278,120.5368,356.9652,-1
302.8445,2.405305,189.8332,357.8777,154.4312,357.8282,-1
302.8466,2.405101,189.8645,358.5903,213.1976,357.4639,-1
302.8532,2.405191,189.8719,359.8332,230.8087,357.625,-1
302.8552,2.405492,189.8734,0.5728733,235.3673,358.1647,-1
302.8567,2.405643,189.8744,0.9331549,238.591,358.4352,-1
302.8649,2.405394,189.8779,0.07853792,254.5612,357.9892,-1
302.8789,2.404713,189.8785,359.791,279.9293,356.7683,-1
302.8734,1.031517,189.8471,0,330,0,exit0
302.8904,2.405048,189.8741,359.9856,302.2614,357.3695,-1
302.9018,2.405801,189.8618,1.073891,332.4727,358.7171,-1
302.9016,2.405417,189.8622,2.255815,331.6698,358.0284,-1
302.8961,2.404844,189.8696,2.853152,315.0821,356.9995,-1
302.8772,2.404524,189.8788,1.356483,276.7176,356.4286,-1
302.8611,2.40394,189.8765,0.5242621,247.2303,355.3804,-1
302.8432,2.403152,189.8572,1.101858,198.5263,353.9617,-1
302.8505,2.402057,189.8252,358.3553,136.5015,351.9846,-1
302.8463,2.403226,189.8304,359.4319,148.3698,354.0973,-1
302.8488,2.405708,189.8675,358.1459,219.738,358.5501,-1
302.8555,2.40538,189.8736,357.8269,236.0693,357.9622,-1
302.8582,2.405649,189.8752,359.3923,241.6213,358.4456,-1
302.8566,2.40673,189.8743,358.0024,238.3552,0.3812412,-1
302.707,2.406005,189.7697,358.1715,235.0829,359.0832,-1
301.843,2.406259,189.1452,0.3466303,230.8011,359.5368,-1
300.4469,2.406434,187.9789,1.121995,229.2174,359.8506,-1
298.8379,2.396343,186.6368,359.9099,231.4354,357.4859,-1
297.2314,2.405428,185.3417,359.2225,230.0916,358.0504,-1
295.4557,2.404527,183.8485,358.9296,231.3659,356.4338,-1
293.593,2.397455,182.4147,358.2134,233.331,353.7449,-1
291.6154,2.404094,180.8918,357.9508,230.2574,355.6549,-1
289.6745,2.40426,179.2583,358.1335,229.361,355.9539,-1
287.592,2.40401,177.4863,358.3898,229.9514,355.5055,-1
285.4077,2.404391,175.6127,357.9594,227.8413,356.188,-1
283.3438,2.404153,173.7554,357.8133,228.7592,355.7613,-1
281.1791,2.403828,171.8685,357.5044,228.7532,355.5124,-1
279.0394,2.404509,169.8999,357.2215,226.0941,356.398,-1
276.9265,2.40429,167.898,357.0267,227.4261,356.0049,-1
274.6719,2.404296,165.8459,357.0355,228.0152,356.0156,-1
272.4619,2.403829,163.8505,357.3676,228.045,356.0743,-1
270.2379,2.404272,161.8617,357.3861,228.2948,355.9735,-1
268.0225,2.404327,159.8888,357.4009,228.4599,356.0712,-1
265.8224,2.404489,157.9409,357.2198,228.2448,356.3629,-1
263.6158,2.404634,155.9461,356.9976,227.7953,356.6223,-1
261.4188,2.404497,153.9547,356.6525,228.005,356.3741,-1
259.1765,2.395211,151.9359,357.081,228.0009,356.5101,-1
256.8946,2.398166,149.8832,357.0844,228.163,356.5793,-1
254.5693,2.404535,147.8065,356.9589,228.4068,356.4446,-1
252.3696,2.404453,145.8284,357.1098,227.2567,356.2977,-1
250.0546,2.39907,143.7081,357.3839,227.6106,357.1248,-1
247.7293,2.404876,141.5955,357.0679,227.8554,357.0557,-1
245.3542,2.404939,139.4507,356.8598,228.2306,357.1686,-1
243.1007,2.404933,137.4458,357.4729,228.2718,357.1595,-1
240.6648,2.404402,135.2719,358.4076,228.5015,357.0564,-1
238.1851,2.405005,133.0731,358.4974,228.4964,357.29,-1
235.6928,2.40487,130.8805,358.257,228.8302,357.0484,-1
233.2256,2.404797,128.7283,357.7959,229.183,356.9169,-1
230.7905,2.404798,126.6263,357.546,229.3892,356.9176,-1
228.2661,2.404609,124.4751,358.135,230.0809,356.5796,-1
226.1909,2.404229,122.7522,357.8927,231.1354,356.8148,-1
225.8351,2.399653,122.4651,357.6356,232.6105,356.8446,-1
225.8529,1.026386,122.4383,0,330,0,enter1
225.8339,2.400002,122.464,357.6845,233.6813,357.5218,-1
225.8353,2.39966,122.465,358.3965,236.7707,356.9089,-1
225.843,2.399423,122.4687,358.4612,252.0501,356.483,-1
225.8545,2.400232,122.4702,357.127,273.0211,357.9333,-1
225.8545,2.400232,122.4702,357.127,273.0211,357.9333,-1
225.8545,2.400232,122.4702,357.127,273.0211,357.9333,-1
225.8503,2.399996,122.4702,357.3209,265.4455,357.51,-1
