*Subject
2
*Layout
4
*Condition
True,True,True
*Marks
170.866,0,228.109
256.3944,0,200.0931
272.5689,0,249.4715
*Path
x,y,z,flag
217.6421,2.405695,274.7882,10.04284,328.8355,358.5049,-1
217.6428,2.405193,274.787,6.875205,331.3426,357.6124,-1
217.6462,2.404748,274.7766,3.843793,351.2185,356.8248,-1
217.643,2.403709,274.7574,5.989862,26.40831,354.9381,-1
217.641,2.403997,274.7539,6.365784,33.63633,355.4553,-1
217.639,2.4038,274.7513,5.308842,39.58051,355.1086,-1
217.6283,2.403427,274.743,6.946346,63.8602,354.4183,-1
217.624,2.402808,274.7414,6.557031,72.05602,353.3,-1
217.6244,2.402124,274.7416,5.94511,71.2152,352.0663,-1
217.6305,2.402297,274.7443,4.843326,59.40293,352.3949,-1
217.6358,2.402316,274.7481,5.483382,47.45679,352.4216,-1
217.6397,2.402911,274.7522,6.899326,37.27357,353.4827,-1
217.6403,2.403537,274.753,6.680264,35.61182,354.62,-1
217.6404,2.40367,274.753,6.675464,35.49052,354.8614,-1
217.6443,2.400816,274.7613,4.108922,18.72351,349.7105,-1
217.6436,2.395867,274.7633,2.556539,15.43543,340.5394,-1
217.6442,2.397861,274.7632,0.4698206,15.96144,344.3054,-1
217.6442,2.398532,274.7627,359.9344,17.11288,345.5501,-1
217.6456,2.399733,274.7676,358.6602,7.919492,347.7562,-1
217.6444,2.39865,274.763,358.1657,16.86435,345.7611,-1
217.6442,2.398494,274.7625,359.0272,17.76695,345.4773,-1
217.6438,2.399437,274.7608,0.4956596,20.46434,347.2179,-1
217.6384,2.401288,274.751,353.2253,42.34263,350.5281,-1
217.6377,2.403307,274.7498,351.817,44.44959,354.1835,-1
217.6413,2.404889,274.7542,353.8535,33.69781,357.0671,-1
217.6456,2.40547,274.764,3.845838,13.91515,358.1212,-1
217.646,2.404954,274.7658,6.24168,10.39643,357.183,-1
217.6459,2.404589,274.7652,7.14894,11.43406,356.5194,-1
217.6459,2.40436,274.7655,6.719996,10.86749,356.1088,-1
217.6459,2.405002,274.765,5.209232,11.96248,357.275,-1
217.6461,2.406207,274.7659,8.145392,10.43522,359.4388,-1
217.6461,2.406108,274.7661,11.75392,10.06162,359.2527,-1
217.646,2.40585,274.7657,13.24842,10.75941,358.7729,-1
217.646,2.405787,274.7655,13.54465,10.9363,358.6541,-1
170.8973,2.40564,228.1026,13.32848,11.21481,358.3853,-1
170.8974,2.40553,228.1027,13.53559,11.03061,358.1816,-1
170.8973,2.40561,228.1022,9.797988,11.93287,358.352,-1
170.897,2.405523,228.1012,358.4426,14.17442,358.2198,-1
170.897,2.405508,228.1011,357.4846,14.45208,358.192,-1
170.8919,2.403606,228.0904,358.7285,35.75368,354.7804,-1
170.8723,2.403126,228.0778,3.251751,78.22368,353.9067,-1
170.8675,2.402208,228.0773,0.3681028,87.24551,352.2605,-1
170.8631,2.401611,228.0775,357.663,95.68667,351.1735,-1
170.8616,2.402865,228.0775,358.2961,98.23836,353.4434,-1
170.8662,2.403813,228.0771,359.3582,89.74039,355.1519,-1
170.8639,2.404448,228.0771,359.0657,93.94127,356.2931,-1
170.866,1.031517,228.109,0,45,0,exit0
170.8592,2.405815,228.0777,357.6577,102.2796,358.7416,-1
170.8578,2.40493,228.0781,359.1591,105.001,357.1576,-1
170.8568,2.405073,228.0784,0.1147359,106.7737,357.414,-1
170.8563,2.404209,228.0786,1.937397,107.5586,355.8618,-1
170.8572,2.404821,228.0783,2.338896,105.9307,356.9597,-1
170.9159,2.404519,228.0627,1.657584,104.8788,357.6066,-1
171.3922,2.404786,227.9366,1.96447,105.3239,356.8972,-1
171.9327,2.400673,227.7892,3.010613,105.0729,357.386,-1
172.5582,2.405054,227.6194,3.999037,105.3191,357.3732,-1
173.6135,2.4046,227.3308,4.653952,105.3382,357.2928,-1
174.6739,2.405079,227.0401,4.679604,105.2372,357.4159,-1
175.629,2.405074,226.7787,4.906906,105.4393,357.4064,-1
176.6531,2.403283,226.4955,4.945737,105.4993,357.4091,-1
177.717,2.405087,226.2006,5.043848,105.4367,357.4297,-1
178.7317,2.404336,225.9207,5.20945,105.4169,357.6306,-1
179.8239,2.4009,225.6208,5.451199,105.3296,357.6991,-1
180.8569,2.405176,225.3357,5.662133,105.6124,357.5862,-1
182.2143,2.405138,224.9567,5.581661,105.5427,357.5174,-1
183.2628,2.397056,224.6672,5.45313,104.1205,357.2706,-1
184.5123,2.404982,224.3885,5.407694,104.2267,357.2374,-1
185.7293,2.405138,224.136,5.233025,104.5783,357.5192,-1
186.8357,2.405431,223.8491,4.760593,104.562,358.0484,-1
187.8547,2.405494,223.5834,4.754979,104.6781,358.161,-1
188.9309,2.40544,223.3004,4.964963,104.8923,358.0646,-1
190.4292,2.405284,222.8978,5.193774,105.203,357.8961,-1
191.7865,2.405298,222.5285,5.347806,105.2846,357.8079,-1
193.3366,2.405288,222.1044,5.277618,105.3641,357.7885,-1
194.6577,2.396894,221.7403,5.346196,105.4756,357.8404,-1
196.0983,2.405384,221.3413,5.026337,105.4029,357.9626,-1
197.706,2.405407,220.8991,4.629342,105.3741,358.0066,-1
199.1379,2.405429,220.5052,4.31987,105.3522,358.0458,-1
200.896,2.405416,220.0219,3.991305,105.4337,358.0226,-1
202.3873,2.405433,219.6103,4.147908,105.4349,358.0537,-1
203.7377,2.405452,219.2371,4.321985,105.3983,358.0873,-1
205.3727,2.40049,218.7906,4.707587,105.0343,358.3921,-1
206.9996,2.405939,218.36,4.851804,104.4443,358.9612,-1
208.6552,2.405948,217.9314,5.064311,104.6854,358.9772,-1
210.539,2.40247,217.4347,5.34383,104.9723,358.8392,-1
212.3867,2.405839,216.9411,5.567297,105.0734,358.7798,-1
214.05,2.405788,216.4922,5.774098,105.2088,358.6889,-1
215.821,2.405699,216.0109,6.011943,105.2218,358.6774,-1
