*Subject
19
*Layout
1
*Condition
False,True,True
*Marks
134.5503,0,334.4349
174.1219,0,238.3415
229.6012,0,261.1864
*Path
x,y,z,flag
199.5919,2.404773,277.557,351.8966,334.1415,356.8452,-1
199.5919,2.404736,277.5571,353.0904,334.0492,356.7851,-1
199.5919,2.404277,277.557,356.1704,334.0204,355.9774,-1
199.5918,2.403993,277.5571,356.7944,333.762,355.4698,-1
199.5915,2.404217,277.5578,356.1186,332.435,355.8692,-1
199.5918,2.403749,277.557,355.0792,334.1854,355.0199,-1
199.5916,2.404234,277.5575,356.8362,332.9445,355.9034,-1
199.5914,2.404582,277.558,356.1614,332.0419,356.5256,-1
199.5918,2.405047,277.5572,356.0501,333.5964,357.3607,-1
199.5919,2.404652,277.5569,358.7592,334.0488,356.658,-1
199.5921,2.404829,277.5565,358.7672,334.7559,356.9745,-1
199.5921,2.404174,277.5565,356.9404,334.9441,355.7951,-1
199.5923,2.404018,277.5562,357.7174,335.5706,355.5172,-1
199.5917,2.405746,277.5576,4.723885,332.5161,358.6153,-1
199.5916,2.405573,277.5576,4.46392,332.4783,358.3043,-1
199.5921,2.404932,277.5567,5.122567,334.1181,357.149,-1
199.5921,2.404925,277.5565,5.243236,334.4479,357.1362,-1
199.5922,2.404793,277.5564,5.099389,334.6809,356.8989,-1
199.5922,2.404622,277.5563,4.695266,334.917,356.5939,-1
199.5923,2.404372,277.5562,3.296831,335.1288,356.1494,-1
199.5908,2.403975,277.5591,0.3558014,329.5545,355.4434,-1
199.5898,2.404044,277.5607,2.030277,326.0241,355.5646,-1
199.587,2.403269,277.5641,2.542651,317.8972,354.1687,-1
199.5849,2.402896,277.5662,2.725701,312.5833,353.4959,-1
199.5851,2.402986,277.566,1.889977,313.2618,353.6616,-1
199.5873,2.403532,277.5638,1.327699,318.8172,354.6465,-1
199.5898,2.404619,277.5607,0.3342935,326.2058,356.5996,-1
199.5916,2.405161,277.5578,0.1828461,332.2863,357.5708,-1
199.5932,2.405799,277.5541,0.3492943,339.4871,358.7149,-1
199.594,2.405986,277.5517,0.1371436,344.0043,359.0491,-1
199.5942,2.406091,277.5511,0.2420968,345.1686,359.2378,-1
199.5941,2.405833,277.5514,0.6034043,344.5811,358.7758,-1
134.581,2.405735,334.4439,0.967382,343.6572,358.5988,-1
134.5808,2.405633,334.4446,1.366247,342.213,358.4165,-1
134.5792,2.404596,334.4485,1.427649,334.6952,356.5572,-1
134.5731,2.403523,334.4572,359.5673,315.6928,354.6317,-1
134.5622,2.403092,334.4644,358.0509,292.0459,353.8525,-1
134.5602,2.404378,334.4652,358.1719,288.1436,356.1657,-1
134.5736,2.404141,334.4567,358.4949,316.9613,355.7398,-1
134.5804,2.404237,334.4456,358.3999,340.4478,355.913,-1
134.5807,2.404317,334.4446,358.1207,342.4381,356.0555,-1
134.5816,2.404314,334.441,357.238,349.1055,356.0476,-1
134.5818,2.404936,334.4291,359.213,10.49178,357.1684,-1
134.5779,2.40555,334.4186,358.1764,30.70801,358.2681,-1
134.5503,1.031517,334.4349,0,315,0,exit0
134.5684,2.404238,334.4086,357.3471,55.67826,355.9125,-1
134.5475,2.400762,334.4035,359.1551,95.31512,349.639,-1
134.5343,2.404866,334.4072,359.7921,120.1006,357.0427,-1
134.5286,2.405666,334.4114,357.8452,132.8653,358.4749,-1
134.5235,2.404635,334.4175,0.08034834,147.1038,356.628,-1
134.5211,2.403633,334.4221,0.02814209,156.3342,354.8289,-1
134.5206,2.405535,334.4232,359.5873,158.5757,358.2416,-1
134.5209,2.405092,334.4225,359.213,157.1702,357.4484,-1
134.5207,2.403716,334.4232,359.5241,158.5539,354.9783,-1
134.5207,2.403948,334.4232,0.6238093,158.4364,355.3943,-1
134.5204,2.403345,334.424,1.809989,159.8785,354.3081,-1
134.787,2.400844,333.6793,1.552935,160.4455,354.5848,-1
135.6231,2.403974,331.3663,1.732661,159.2136,355.4395,-1
136.4903,2.404467,329.1,1.018646,158.3711,356.5111,-1
137.2164,2.404995,327.2727,0.7690507,158.1694,357.2739,-1
137.8828,2.404525,325.5911,0.8574265,158.6912,356.4307,-1
138.6164,2.404157,323.7686,0.4690041,157.2149,355.7697,-1
139.384,2.404243,321.9273,0.8999576,157.5312,355.9239,-1
140.1953,2.402671,319.9581,1.522945,157.8643,356.093,-1
141.0234,2.397783,317.9128,2.104773,158.2759,356.0002,-1
141.8558,2.39736,315.8224,2.879245,158.5136,356.647,-1
142.6435,2.395591,313.8024,3.537336,158.8094,356.8176,-1
143.5547,2.403876,311.4406,4.785741,158.8547,356.855,-1
144.4467,2.404785,309.1405,4.799866,158.7322,356.8863,-1
145.4023,2.396035,306.685,4.929884,158.7691,356.8364,-1
146.4214,2.404891,304.0503,3.662401,158.6945,357.0821,-1
147.4565,2.404568,301.4474,356.0675,157.4696,357.6328,-1
148.5098,2.398589,298.8972,355.0132,157.619,357.7366,-1
149.4897,2.405247,296.5068,354.5373,157.9495,357.7157,-1
150.4965,2.398494,294.0148,354.7826,158.2856,357.5912,-1
151.4706,2.405272,291.5739,354.6332,158.2349,357.7607,-1
152.4189,2.404384,289.1987,354.8125,158.2639,357.8519,-1
