271.33,2.397835,201.1285,12.53535,351.3286,1.615764,-1
270.6165,2.40124,205.8385,12.84293,351.4438,1.270762,-1
269.9213,2.401754,210.4279,12.82007,351.224,1.130111,-1
269.1868,2.407178,215.1988,13.00478,351.0938,1.215495,-1
268.4932,2.40745,219.6108,13.31381,351.0179,1.717232,-1
267.7856,2.407284,224.0657,13.15716,350.9599,1.411245,-1
267.1579,2.407431,227.9969,13.28965,350.981,1.681584,-1
266.6181,2.40751,231.3252,13.06066,350.5189,1.825936,-1
266.0378,2.407449,234.7578,12.82472,349.8345,1.711994,-1
265.1596,2.407509,239.5704,13.09557,348.2816,1.82375,-1
264.1966,2.406717,243.911,13.62398,345.5355,0.3678005,-1
263.4319,2.400039,246.9237,12.22588,346.0034,0.6635098,-1
263.0683,2.403319,248.4641,12.04408,353.939,359.0016,-1
263.0114,1.031517,249.1762,0,0,0,enter1
263.0505,2.405416,249.2475,10.77146,32.0462,357.9924,-1
263.0445,2.405251,249.2608,8.436774,55.50315,357.7072,-1
263.037,2.404709,249.2571,6.397797,70.59191,356.7407,-1
263.0197,2.404593,249.2561,8.058451,101.9586,356.5191,-1
263.0029,2.403952,249.2659,6.875964,137.4381,355.3698,-1
262.9968,2.40503,249.2756,9.61855,158.1685,357.298,-1
262.997,2.405811,249.2749,11.28108,157.0344,358.7105,-1
262.9981,2.405577,249.2726,10.5131,152.468,358.287,-1
262.9984,2.405647,249.2721,10.05608,151.3901,358.4179,-1
262.9986,2.405837,249.2717,10.16423,150.6351,358.7633,-1
262.9988,2.40569,249.2713,10.39906,149.7091,358.4938,-1
263.0001,2.405517,249.2693,10.30523,145.5216,358.1801,-1
263.0167,2.406374,249.2568,11.01877,107.9346,359.74,-1
263.0266,1.031517,249.2873,0,0,0,exit1
263.0317,2.405823,249.2557,10.16428,80.50855,358.7381,-1
263.42,2.405928,249.3293,9.248235,79.44701,358.9317,-1
265.8934,2.406278,249.7822,8.475011,79.7029,359.5677,-1
269.7133,2.406085,250.4683,6.627131,80.31159,359.2209,-1
273.9899,2.406196,251.1918,6.137568,80.60881,359.4225,-1
278.8455,2.397628,252.0117,6.572148,80.52626,358.7423,-1
283.7336,2.40554,252.81,6.553125,81.11639,358.2393,-1
288.5629,2.405371,253.5393,6.755222,81.45814,357.9331,-1
293.3341,2.40547,254.2489,6.74558,81.72414,358.2767,-1
298.1249,2.39924,254.9309,6.888764,82.13015,358.4218,-1
302.8704,2.405625,255.5775,7.856255,82.65127,358.3874,-1
307.2641,2.405708,256.1553,8.344088,82.38337,358.5366,-1
310.8361,2.405689,256.6434,9.754775,81.72136,358.4959,-1
311.6918,1.031517,256.7987,0,0,0,enter2
311.8913,2.405372,256.7948,8.826943,85.30499,357.9252,-1
311.881,2.404655,256.7981,7.890876,113.5365,356.6317,-1
311.8625,2.40425,256.8221,9.59661,169.9235,355.8791,-1
311.8623,2.404525,256.8317,8.691116,187.273,356.3887,-1
311.8636,2.405395,256.8373,8.018995,197.9202,357.97,-1
311.8645,2.405405,256.8398,6.240977,202.7269,357.9958,-1
311.8661,2.405509,256.8431,6.212084,209.431,358.1848,-1
311.8657,2.405025,256.8422,6.706775,207.4206,357.3097,-1
311.8651,2.405104,256.8409,7.435246,204.7892,357.4482,-1
311.8651,2.404906,256.841,7.847127,204.8955,357.0868,-1
311.8652,2.404809,256.8413,8.263657,205.4659,356.9087,-1
311.8647,2.405083,256.8401,8.309763,203.3018,357.4035,-1
311.894,1.031517,256.8273,0,0,0,exit2
311.8635,2.405388,256.8369,8.346852,197.1291,357.9567,-1
311.862,2.405395,256.8279,6.935135,180.6741,357.9765,-1
311.8628,2.40613,256.8202,6.021286,167.0865,359.3025,-1
311.8621,2.405764,256.8245,5.991949,174.7408,358.6438,-1
311.8642,2.405621,256.8391,7.217063,201.3345,358.3823,-1
311.8661,2.405197,256.843,6.588405,209.0912,357.6195,-1
311.8723,2.405208,256.8508,6.351793,226.9538,357.6415,-1
311.8847,2.404752,256.8579,5.653654,252.8164,356.8235,-1
311.8918,2.405331,256.8592,7.47749,265.7957,357.8582,-1
311.8882,2.405306,256.8588,7.931836,259.3011,357.8098,-1
311.873,2.405267,256.8515,5.750638,228.9498,357.7506,-1
311.8696,2.405404,256.8481,5.092055,220.3258,357.9991,-1
311.8695,2.405431,256.8479,5.916588,219.9284,358.0447,-1
311.8658,2.405601,256.8424,5.794751,207.9652,358.3518,-1
311.8633,2.406339,256.8366,6.319526,196.8541,359.6786,-1
311.8596,2.406766,256.82,5.53406,192.2496,0.4475379,-1
311.3398,2.406025,254.3168,6.683783,191.2423,359.1128,-1
310.4924,2.406043,249.9231,6.630564,190.6446,359.1448,-1
309.8423,2.403206,246.4791,5.635324,191.4851,359.1936,-1
309.142,2.405639,243.1118,4.981246,192.4376,358.4219,-1
308.3565,2.404608,239.6242,5.052512,194.5011,356.566,-1
307.272,2.402946,236.0316,5.295083,204.0842,353.6039,-1
305.8655,2.405539,233.1173,8.053391,207.0761,358.2305,-1
304.6841,2.40078,230.5452,9.405666,202.6781,358.2801,-1
302.6929,2.395914,225.6969,9.149036,201.3898,358.8113,-1
300.4456,2.405929,220.0409,9.157887,201.7826,358.9331,-1
298.2577,2.405638,214.6068,9.281284,202.1628,358.4059,-1
295.953,2.398311,208.9953,8.68551,203.5902,357.9382,-1
293.6739,2.405171,203.8801,8.023813,204.6563,357.6167,-1
291.5518,2.405454,199.2111,8.008276,204.1019,358.0774,-1
289.5807,2.405457,194.7704,7.900781,203.8928,358.0844,-1
287.7215,2.405682,190.5515,8.213531,203.4644,358.4893,-1
285.8089,2.405743,186.1487,8.403065,203.0951,358.5978,-1
283.9962,2.405787,181.8718,8.683537,202.6212,358.6772,-1
282.2665,2.401264,177.6516,9.591379,201.5783,359.3347,-1
280.8016,2.403342,173.8925,8.620591,200.9822,359.3277,-1
279.7095,2.406035,171.0523,7.856388,201.3479,359.1284,-1
278.6248,2.405579,168.2697,6.996157,201.4836,358.3077,-1
277.507,2.405549,165.4427,7.059611,201.6974,358.2528,-1
276.3276,2.405428,162.4951,7.791147,201.9103,358.0314,-1
275.2618,2.40532,159.8546,7.597401,202.2198,357.8376,-1
274.2899,2.405333,157.4714,8.14772,202.2534,357.8573,-1
273.7416,2.405316,156.1305,7.937199,202.2874,357.8282,-1
273.2622,2.405316,154.9605,7.937199,202.2874,357.8282,-1
272.3925,2.40529,152.8391,7.771367,202.178,357.7828,-1
271.5939,2.40561,150.9077,7.666018,201.5903,358.3616,-1
271.1038,2.405078,149.6501,7.018876,197.5805,357.4026,-1
270.9865,2.405025,149.0986,9.534234,176.4402,357.291,-1
270.9882,2.399827,149.0265,6.065586,124.0318,0.4300588,-1
271.0316,2.406898,148.7944,9.330211,68.76536,0.6907389,-1
271.4524,2.408747,148.2908,4.793647,28.57593,4.010219,-1
271.6481,2.407308,148.1848,8.597752,16.46335,1.431954,-1
271.6755,2.407297,148.3327,6.765251,3.71966,1.407101,-1
271.6841,2.406705,148.3985,6.396474,345.3286,0.33905,-1
271.6846,2.406367,148.3848,7.546248,10.03496,359.7285,-1
271.6842,2.406299,148.3828,7.456481,13.7656,359.6064,-1
271.6531,1.031517,148.3904,0,0,0,enter0
