*Subject
2
*Layout
2
*Condition
False,False,True
*Marks
220.7233,0,217.8898
170.2536,0,308.7339
274.1617,0,307.0172
*Path
x,y,z,flag
284.6847,2.405859,347.6469,1.631121,41.5089,359.0738,-1
284.6844,2.405744,347.6465,0.663449,42.45225,358.8674,-1
284.6685,2.404511,347.6371,354.2895,76.32716,356.6421,-1
284.6593,2.404607,347.6362,358.6,92.73423,356.8294,-1
284.6672,2.405129,347.6368,357.1451,78.53194,357.7632,-1
284.6755,2.405606,347.6397,353.9456,62.7655,358.6139,-1
284.6805,2.405299,347.643,352.249,52.05993,358.0536,-1
284.6828,2.405437,347.6449,352.5765,46.76629,358.3049,-1
284.6819,2.404694,347.6442,353.0458,48.93641,356.9645,-1
284.6815,2.40388,347.6439,353.3261,50.06596,355.4956,-1
284.6837,2.404803,347.6458,353.3326,44.61849,357.1638,-1
284.684,2.404995,347.6462,350.926,43.7366,357.4952,-1
284.6848,2.405517,347.647,349.6894,41.66213,358.4362,-1
284.6848,2.405463,347.647,349.5303,41.56877,358.3372,-1
284.6847,2.405485,347.6469,347.5941,42.01236,358.3653,-1
284.6846,2.405132,347.6468,348.1282,42.36237,357.7223,-1
284.6852,2.40554,347.6475,348.498,40.50956,358.473,-1
284.6852,2.405275,347.6475,348.5986,40.55812,357.9876,-1
284.6849,2.405901,347.6471,350.2445,41.18405,359.1372,-1
284.6852,2.406113,347.6475,350.4442,40.18921,359.5225,-1
284.6848,2.405225,347.647,347.4522,41.71953,357.8881,-1
284.6849,2.404421,347.6472,350.5802,41.44252,356.4494,-1
284.6846,2.405579,347.6469,355.3766,41.81475,358.5682,-1
220.7475,2.406512,217.8688,355.5576,40.82587,0.2438232,-1
220.7473,2.405915,217.8686,357.1399,41.34045,359.6516,-1
220.7472,2.405634,217.8685,357.507,41.62468,359.149,-1
220.7479,2.405818,217.8693,357.7938,39.76246,359.477,-1
220.7552,2.406006,217.887,359.9418,4.961079,359.8151,-1
220.7553,2.406128,217.8903,359.62,359.094,0.03376292,-1
220.7535,2.408463,217.9002,1.983987,341.0964,4.221772,-1
220.754,2.406617,217.8806,2.269374,16.74405,0.9105443,-1
220.7553,2.407609,217.8895,4.185369,0.6673124,2.693422,-1
220.7537,2.406711,217.8997,4.859622,342.0411,1.081242,-1
220.752,2.406111,217.9038,0.9452562,333.8757,0.003712166,-1
220.7515,2.405597,217.9048,359.1868,331.9497,359.0823,-1
220.7515,2.405776,217.9049,359.5396,331.8103,359.4025,-1
220.7233,1.031109,217.8898,0,45,0,exit0
220.7511,2.406707,217.9056,0.7994056,330.4117,1.070667,-1
220.7511,2.406912,217.9056,1.656711,330.3685,1.438109,-1
220.7388,2.406734,217.9282,2.827399,331.6908,0.4916341,-1
220.3951,2.396774,218.5681,4.705073,331.4827,0.01299554,-1
219.5253,2.406101,220.1771,3.570973,331.808,359.2533,-1
218.7413,2.406287,221.6432,2.824321,332.0376,359.5875,-1
217.9691,2.40638,223.0997,2.928517,332.0085,359.7537,-1
217.2579,2.406337,224.4372,3.015094,332.0593,359.6776,-1
216.5564,2.406355,225.7577,3.189098,331.9608,359.7088,-1
215.8904,2.404619,227.0086,3.347181,331.996,359.7356,-1
215.1007,2.406346,228.4904,3.409615,331.9489,359.6941,-1
214.385,2.406292,229.8348,3.57454,332.0154,359.5966,-1
213.642,2.406133,231.229,3.666766,331.8597,359.7483,-1
212.8459,2.40643,232.7142,3.676152,331.6527,359.8446,-1
212.071,2.406396,234.1525,3.559433,331.6618,359.7837,-1
211.2802,2.406392,235.6212,3.478431,331.6779,359.7762,-1
210.4955,2.406367,237.0794,3.474658,331.7472,359.7306,-1
209.6886,2.406276,238.5789,3.44698,331.6198,359.5668,-1
208.9246,2.406347,239.993,3.520701,331.6383,359.6951,-1
208.1546,2.403204,241.4228,3.550313,331.6675,359.5327,-1
207.3698,2.406245,242.8824,3.542611,331.805,359.5116,-1
206.5963,2.40622,244.328,3.626616,331.9196,359.4682,-1
205.8528,2.406189,245.7225,3.686132,331.9606,359.4121,-1
205.0884,2.397408,247.1667,4.379998,332.8455,356.3665,-1
204.4103,2.39378,248.4805,3.663942,332.514,354.5517,-1
204.0695,2.393172,249.1342,2.273693,333.1273,352.9333,-1
203.9687,2.401835,249.468,2.488956,333.4513,351.5783,-1
204.0438,2.402094,249.628,3.611661,333.3824,352.0388,-1
204.1445,2.402629,249.9078,5.296074,333.6397,353.3595,-1
203.8969,2.404125,251.0067,6.684015,332.5808,356.127,-1
203.005,2.405408,252.7298,6.35723,332.7901,358.0023,-1
202.0836,2.405776,254.5225,5.578672,331.9903,358.6661,-1
201.2328,2.404886,256.1258,4.270649,331.857,358.9891,-1
200.4441,2.40589,257.5935,3.406994,331.4771,358.8759,-1
199.6356,2.405982,259.0853,3.174869,331.4517,359.0395,-1
198.8456,2.406059,260.5395,3.463057,331.6624,359.1785,-1
198.0481,2.406148,262.0128,3.543845,331.5957,359.3377,-1
197.2196,2.40621,263.5444,3.68463,331.5555,359.4494,-1
196.3804,2.402255,265.0953,3.915323,331.5721,359.5492,-1
195.5853,2.406276,266.5649,3.956336,331.6895,359.5676,-1
194.741,2.406561,268.1474,4.300523,332.728,0.07958974,-1
193.9659,2.406644,269.6619,3.592534,334.2334,0.2281505,-1
193.248,2.40699,271.1664,3.707087,335.6094,0.848338,-1
192.773,2.407419,272.2389,3.709728,336.8483,1.618898,-1
192.3775,2.407707,272.6488,3.732165,337.5863,2.136213,-1
191.7932,2.407702,272.7148,3.879653,337.5638,2.127916,-1
191.1371,2.407488,272.9294,4.226215,337.8685,1.743831,-1
190.5887,2.407141,273.1979,4.362237,337.3567,1.119971,-1
190.0722,2.406983,273.7746,4.788397,336.4859,0.8380625,-1
189.4523,2.406802,275.1443,5.109119,335.8051,0.5124903,-1
188.6119,2.406564,276.5114,4.945622,334.2206,0.5883186,-1
187.8862,2.407146,277.9995,4.974683,333.5666,1.129581,-1
187.1925,2.401205,279.3891,5.148056,333.3639,1.404085,-1
186.4862,2.407327,280.7905,5.092942,333.3242,1.456082,-1
185.7492,2.407287,282.1879,5.121029,333.5635,1.384525,-1
185.0268,2.407342,283.5624,4.84922,333.6697,1.48314,-1
184.2854,2.407363,285.0484,4.887097,333.5556,1.520983,-1
183.6079,2.407319,286.3928,4.992908,333.5615,1.440756,-1
182.866,2.407288,287.8785,5.037604,333.5688,1.385204,-1
182.1174,2.40732,289.3701,4.89002,332.7011,1.443212,-1
181.3251,2.406996,290.8912,5.393432,332.3328,0.8618919,-1
180.4554,2.406711,292.5343,5.807379,331.6016,0.3492173,-1
179.6307,2.406692,294.063,5.838049,331.7778,0.3143467,-1
178.7528,2.406399,295.6972,5.523124,331.9456,0.1216524,-1
177.9631,2.402292,297.1826,5.383905,332.1982,0.0808671,-1
177.1358,2.406521,298.7543,5.347642,332.4149,0.007774149,-1
176.266,2.406531,300.4207,5.383646,332.5126,0.02530403,-1
175.4633,2.406518,301.9663,5.318819,332.616,0.0007666815,-1
174.7137,2.406479,303.4151,5.252884,332.7521,359.9326,-1
173.9405,2.399354,304.9185,5.333209,332.929,359.8664,-1
173.0503,2.404977,306.6856,3.789729,335.5648,359.0504,-1
172.4387,2.405208,308.1277,4.446828,344.7846,357.6493,-1
