*Subject
14
*Layout
1
*Condition
True,False,False
*Marks
200.2539,0,313.7688
280.5709,0,247.8216
318.6461,0,294.1909
*Path
x,y,z,flag
118.3206,2.406657,265.1325,356.7717,165.0491,0.2504477,-1
118.3205,2.406511,265.132,358.9081,164.2392,359.9889,-1
118.3217,2.406428,265.1285,358.6179,157.5714,359.8398,-1
118.3215,2.40485,265.1292,359.6292,158.7463,357.014,-1
118.3207,2.405535,265.1315,359.3426,163.2316,358.2415,-1
118.3206,2.405877,265.1317,359.0522,163.6223,358.8535,-1
118.3206,2.405958,265.1316,359.5835,163.467,358.9985,-1
118.3204,2.406096,265.1322,357.3796,164.5341,359.2458,-1
118.3203,2.40609,265.1328,357.4471,165.7378,359.2344,-1
118.3202,2.406093,265.1331,357.6508,166.13,359.2409,-1
118.3202,2.405993,265.1332,357.6387,166.4644,359.061,-1
118.3203,2.405986,265.1327,357.5948,165.495,359.0487,-1
118.323,2.405475,265.1259,357.6478,152.4237,358.1318,-1
118.3281,2.403448,265.1188,354.0618,137.1557,354.466,-1
118.3276,2.40325,265.1194,351.7941,138.7929,354.079,-1
118.3268,2.403628,265.1204,350.6277,141.1573,354.7492,-1
118.3239,2.40379,265.1245,350.952,150.0975,355.0488,-1
118.3206,2.405807,265.1317,352.3798,163.686,358.717,-1
118.32,2.40583,265.1341,355.6284,168.18,358.7662,-1
118.3194,2.405702,265.1381,357.7644,175.2651,358.5394,-1
118.3197,2.4062,265.1458,358.7558,189.1317,359.4333,-1
118.3203,2.407606,265.1488,359.8046,194.5781,1.949411,-1
118.3198,2.406523,265.1466,358.8682,190.5402,0.009773026,-1
118.3193,2.406856,265.1427,0.2706766,183.5644,0.6072582,-1
118.3193,2.406706,265.1422,1.722888,182.7062,0.3383222,-1
118.3193,2.406636,265.1408,1.580248,180.1052,0.2128463,-1
118.3193,2.406494,265.1396,356.8478,177.9386,359.9583,-1
118.3194,2.407568,265.1389,356.3656,176.4927,1.885851,-1
118.3194,2.406957,265.1384,356.4403,175.7075,0.7902476,-1
118.3194,2.406999,265.138,356.6121,175.031,0.8634219,-1
118.3194,2.406765,265.1381,356.8281,175.2622,0.4450555,-1
200.222,2.403304,313.7661,356.8503,175.2401,0.4225633,-1
200.222,2.403152,313.7663,356.9052,175.5287,0.1501908,-1
200.2238,2.403223,313.758,356.824,160.3902,0.2777388,-1
200.225,2.402964,313.7551,354.2162,154.7498,359.8121,-1
200.226,2.403776,313.7533,352.0262,150.8419,1.280198,-1
200.2283,2.404257,313.7496,354.2322,143.0114,2.140131,-1
200.2356,2.402454,313.7425,356.224,124.984,358.8983,-1
200.2416,2.401997,313.7393,355.0962,112.9408,358.0743,-1
200.2454,2.401946,313.7379,355.1553,105.6438,357.9832,-1
200.2433,2.40169,313.7386,354.5462,109.7624,357.5207,-1
200.2351,2.403161,313.7429,355.1026,126.1477,0.1659522,-1
200.2354,2.403247,313.7427,355.0076,125.4321,0.3207204,-1
200.2539,1.028068,313.7688,0,0,0,exit0
200.2381,2.403188,313.7409,355.5911,119.5759,0.2154527,-1
