*Subject
16
*Layout
6
*Condition
True,True,False
*Marks
216.5125,0,252.4467
178.049,0,155.9044
280.8884,0,170.8678
*Path
x,y,z,flag
318.4839,2.409373,243.9672,16.78041,173.6808,5.349664,-1
318.522,2.409073,243.6287,14.60075,173.8295,4.735322,-1
318.5219,2.408075,243.6299,10.57722,176.0904,2.839401,-1
318.5219,2.40733,243.6295,7.152609,175.1192,1.466305,-1
318.5221,2.407167,243.628,5.958674,172.1665,1.17034,-1
318.5228,2.407326,243.6245,5.355795,165.9303,1.455418,-1
318.5227,2.40756,243.6247,5.741352,166.3428,1.877669,-1
318.5228,2.407477,243.6245,5.932884,165.8947,1.728957,-1
318.5228,2.407544,243.6244,5.766063,165.6824,1.848968,-1
318.5228,2.407455,243.6243,5.90336,165.5898,1.689566,-1
318.5228,2.407522,243.6242,6.067151,165.3496,1.810017,-1
318.5229,2.407524,243.6241,6.225778,165.1048,1.814572,-1
318.5229,2.407566,243.6239,6.333874,164.8588,1.88986,-1
318.523,2.407679,243.6237,6.314864,164.426,2.094002,-1
318.5231,2.407673,243.6235,6.770641,164.0825,2.085415,-1
318.5231,2.407712,243.6233,6.574687,163.8206,2.15428,-1
318.5231,2.4077,243.6234,6.995319,163.8865,2.134958,-1
318.5231,2.407589,243.6231,7.20761,163.4574,1.935802,-1
318.5232,2.407709,243.6229,7.41941,163.0589,2.152097,-1
318.5234,2.407853,243.6225,7.725722,162.3166,2.413835,-1
318.5234,2.40777,243.6223,7.900673,161.9774,2.266125,-1
318.5234,2.407712,243.6223,7.899521,161.9426,2.160336,-1
318.5235,2.407725,243.6221,7.740603,161.5867,2.182676,-1
318.5236,2.407799,243.6218,7.633201,160.912,2.317112,-1
318.5237,2.407739,243.6216,7.838488,160.5732,2.208445,-1
318.5237,2.407649,243.6214,8.172312,160.1784,2.04727,-1
318.5238,2.407626,243.6212,8.371163,159.8925,2.0075,-1
318.5239,2.407631,243.6209,8.532943,159.2661,2.016638,-1
318.524,2.407636,243.6208,8.619834,159.0082,2.027663,-1
