*Subject
21
*Layout
4
*Condition
False,False,True
*Marks
279.9892,0,337.0596
262.0673,0,248.8621
312.9866,0,238.5152
*Path
x,y,z,flag
302.5381,2.404105,295.876,6.447415,134.9286,355.6502,-1
302.5468,2.40527,295.8697,5.521344,115.8757,357.7554,-1
302.549,2.405276,295.8687,5.664679,111.6833,357.7662,-1
302.549,2.405276,295.8687,5.664679,111.6833,357.7662,-1
302.5486,2.405252,295.8689,5.724896,112.3243,357.723,-1
302.5488,2.405419,295.8688,5.817643,111.9714,358.023,-1
302.5507,2.405751,295.8681,7.184162,108.4452,358.6166,-1
302.563,2.40531,295.8665,5.611177,86.03082,357.8278,-1
302.5667,2.405295,295.8669,5.058346,79.37714,357.8034,-1
302.5638,2.406402,295.8665,2.953576,84.83371,359.7942,-1
302.5632,2.405719,295.8665,4.234983,85.70654,358.5672,-1
302.5629,2.405116,295.8665,5.282165,86.13004,357.4805,-1
302.5619,2.404313,295.8665,5.967463,87.78127,356.0282,-1
302.5616,2.405372,295.8664,7.758529,88.48972,357.9298,-1
302.5587,2.405305,295.8665,8.933701,93.51314,357.8031,-1
302.5566,2.405697,295.8667,10.41888,97.32909,358.507,-1
302.5557,2.40529,295.8669,11.75923,98.82484,357.7558,-1
302.5604,2.406142,295.8664,9.614804,90.84019,359.3184,-1
302.5681,2.405989,295.8672,5.634741,76.87672,359.0501,-1
302.5757,2.406531,295.87,5.26004,62.45815,0.025116,-1
302.5823,2.40681,295.8746,6.190039,48.08843,0.5285326,-1
302.5851,2.406233,295.8775,6.940367,40.7566,359.4881,-1
302.5898,2.406261,295.8847,9.025473,25.35438,359.5364,-1
302.5927,2.406511,295.8947,4.119979,6.535011,359.9896,-1
302.5929,2.406135,295.8986,4.489385,359.5262,359.3138,-1
302.5929,2.406135,295.8986,4.489385,359.5262,359.3138,-1
302.5929,2.406208,295.8983,4.385329,0.05283286,359.4448,-1
302.5929,2.406131,295.8987,4.938115,359.3053,359.3064,-1
302.5929,2.405997,295.8988,4.733476,359.2161,359.065,-1
302.5929,2.405504,295.8984,5.445782,359.7607,358.178,-1
302.5929,2.405594,295.8984,5.666249,359.8462,358.3386,-1
302.5929,2.405941,295.8981,5.637299,0.4527397,358.9628,-1
302.5929,2.405984,295.898,5.744519,0.6662068,359.0418,-1
302.5919,2.405764,295.9062,4.345298,345.8581,358.6467,-1
302.5849,2.40678,295.9196,0.4588718,318.5705,0.4707916,-1
302.5834,2.406611,295.9212,358.1014,314.5992,0.1690466,-1
302.5867,2.408675,295.9172,328.8669,321.478,4.518053,-1
302.5891,2.409257,295.9133,315.3762,327.2303,6.909154,-1
302.5897,2.408941,295.9122,312.6668,329.6412,6.418343,-1
302.5898,2.408888,295.9119,313.1487,330.3715,6.221033,-1
302.5898,2.408532,295.9118,315.223,331.551,5.088291,-1
302.5902,2.407339,295.9113,322.8915,335.208,1.845554,-1
302.5916,2.40595,295.9075,336.4246,343.8921,358.8918,-1
302.5929,2.407203,295.8982,5.191429,0.5301772,1.233748,-1
302.5928,2.40679,295.8964,9.965526,3.686969,0.4959462,-1
302.5929,2.406596,295.8983,9.910244,0.2365149,0.1431591,-1
302.5929,2.406112,295.8976,9.428142,1.317533,359.2649,-1
280.0211,2.40592,337.059,9.106303,0.9155092,358.9166,-1
280.0212,2.406032,337.0592,8.676253,0.6506082,359.1216,-1
280.0211,2.405906,337.0621,7.648669,355.3548,358.8957,-1
280.014,2.406753,337.0798,3.136008,320.8604,0.4237936,-1
280.0052,2.406354,337.0873,2.759704,299.9882,359.7077,-1
280.0159,2.405589,337.0772,2.248802,326.673,358.3365,-1
280.0211,2.40527,337.0603,3.161424,358.6051,357.7625,-1
280.0176,2.40499,337.0451,5.11512,26.86841,357.2539,-1
280.0072,2.404348,337.0333,4.316374,55.2535,356.102,-1
279.9966,2.404474,337.0286,4.175544,76.26649,356.3304,-1
279.987,2.4051,337.0277,2.943683,93.75116,357.4595,-1
279.9794,2.404925,337.0292,3.264324,107.5765,357.1446,-1
279.9813,2.405199,337.0287,2.888273,104.1503,357.637,-1
279.9892,1.031517,337.0596,0,0,0,exit0
279.9818,2.405975,337.0285,1.830255,103.2992,359.0285,-1
280.2804,2.403292,336.9358,1.713607,123.0932,359.5292,-1
280.2782,2.402492,336.9436,0.187441,149.806,358.4133,-1
280.2747,2.403209,336.9525,1.392353,167.0687,359.6927,-1
280.2739,2.403862,336.9615,359.5308,183.4339,0.8609222,-1
280.2739,2.403253,336.9578,1.551471,176.7546,359.7711,-1
280.2752,2.403745,336.9504,2.214031,163.3227,0.6519797,-1
280.2749,2.403531,336.9513,2.733907,164.9986,0.2692002,-1
280.2749,2.403421,336.9516,2.721322,165.4634,0.07297933,-1
280.289,2.404839,336.9324,4.859132,121.9798,2.62034,-1
280.2974,2.404034,336.9288,6.551243,105.4022,1.176526,-1
280.2918,2.403609,336.9309,5.634489,116.1238,0.4111505,-1
280.2749,2.402164,336.9514,2.342092,165.094,357.8196,-1
280.2742,2.402186,336.9642,3.449042,188.1085,357.8569,-1
280.2795,2.402876,336.9778,5.240093,214.4527,359.0927,-1
280.304,2.402249,336.9915,6.802067,266.4298,357.9594,-1
280.3194,2.403288,336.9886,8.595311,295.0841,359.8316,-1
280.2782,2.401294,336.9756,9.112456,209.446,356.2138,-1
280.2742,2.402412,336.9641,3.651168,187.9726,358.261,-1
280.274,2.401643,336.9575,8.537917,175.7128,356.8527,-1
280.2739,2.401193,336.959,8.718242,178.2217,356.0339,-1
280.2609,2.404204,336.7983,8.89778,185.836,356.4718,-1
280.062,2.398076,335.0467,8.708187,187.9258,356.7058,-1
279.6112,2.403989,332.3945,8.02177,192.4035,355.5282,-1
279.0449,2.400748,329.944,7.827044,193.9744,355.2181,-1
278.4429,2.404684,327.4664,8.380345,192.3297,356.6805,-1
277.9666,2.399274,325.2806,9.006569,192.459,358.029,-1
277.4366,2.405646,322.8749,9.01954,192.6073,358.4201,-1
276.848,2.405753,320.2851,9.250279,193.1038,358.6133,-1
276.219,2.405868,317.5928,8.754615,193.2126,358.8238,-1
275.5754,2.406004,314.8551,8.643713,193.3664,359.071,-1
274.8914,2.406105,311.9769,8.496627,193.5133,359.2546,-1
274.2275,2.4063,309.2025,8.633306,193.3361,359.6076,-1
273.5904,2.406468,306.4695,8.654304,192.7647,359.9108,-1
272.888,2.406705,303.3523,8.529007,192.466,0.3406276,-1
272.2038,2.406676,300.2711,8.447802,192.6604,0.2875696,-1
271.532,2.400438,297.2627,8.393224,192.668,0.3148738,-1
270.829,2.406866,294.1454,8.34379,192.6109,0.6313548,-1
270.2004,2.406806,291.269,8.404117,191.2715,0.5216786,-1
269.5753,2.400929,288.0396,8.045101,190.9124,0.2624521,-1
268.966,2.406687,284.8982,8.304679,191.2283,0.3078814,-1
268.2881,2.40644,281.5537,8.214761,191.6987,359.8607,-1
267.6014,2.403439,278.2536,8.261633,191.9342,359.8461,-1
266.8895,2.406651,274.8868,8.217905,192.0566,0.2423111,-1
266.201,2.406819,271.6545,8.002453,191.9097,0.5469351,-1
265.4666,2.406832,268.1725,8.134102,191.9979,0.5699158,-1
264.7894,2.406912,264.995,7.924592,192.2189,0.7146339,-1
264.0922,2.399488,261.8113,7.884876,192.4483,0.6870401,-1
263.3973,2.399799,258.6721,8.033967,192.5013,0.8516691,-1
262.7362,2.401663,255.6298,8.264677,190.8216,0.7414094,-1
262.1622,2.407235,252.4066,7.678671,188.7648,1.296712,-1
261.7827,2.397261,250.0223,7.146365,189.045,0.4783896,-1
261.7248,2.406162,249.6346,5.858361,170.9445,1.913033,-1
261.7304,2.405418,249.6192,5.944232,143.8519,0.5500096,-1
261.7395,2.405344,249.6108,6.226353,121.5295,0.4169599,-1
261.7562,1.030113,249.6381,0,0,0,enter1
261.747,2.405519,249.6075,5.076928,106.6914,0.7296543,-1
261.7524,2.404655,249.6064,5.927118,96.65437,359.1754,-1
261.7448,2.40443,249.6082,14.81936,110.6739,358.7359,-1
261.7603,2.403366,249.6064,12.5792,81.86833,356.7939,-1
261.7806,2.403999,249.6175,5.727812,39.91072,357.9946,-1
261.7874,2.404857,249.6308,4.635369,13.10783,359.5405,-1
261.7877,2.404189,249.6323,5.959191,10.2617,358.3358,-1
261.7864,2.404045,249.6275,5.363264,19.21916,358.0786,-1
261.7815,2.404243,249.6186,4.317162,37.56887,358.4389,-1
261.7825,2.404113,249.6199,5.118563,34.60537,358.2015,-1
261.7656,2.403949,249.6076,6.086004,72.60525,357.9041,-1
261.7483,2.403055,249.6072,8.177341,103.8032,356.2754,-1
261.7562,1.030113,249.6381,0,0,0,exit1
261.7491,2.40351,249.607,10.99321,102.3279,357.0745,-1
261.7475,2.402252,249.6075,7.905073,105.0677,354.8206,-1
262.4937,2.404015,249.4045,9.522664,104.8753,355.4519,-1
265.1191,2.404282,248.7279,10.21039,103.7202,355.9312,-1
267.7783,2.395929,248.1065,10.08396,102.1002,355.8466,-1
270.5213,2.403719,247.4992,9.242645,103.7382,355.7531,-1
273.2632,2.403928,246.7405,8.579477,109.6678,355.3069,-1
275.6344,2.404415,245.8959,8.734861,107.734,356.1884,-1
278.2941,2.405091,245.0778,8.797203,104.8321,357.4933,-1
281.1463,2.405551,244.3723,8.944831,102.056,358.2498,-1
283.9784,2.405658,243.8024,7.987224,99.2509,358.4476,-1
286.9532,2.405801,243.3477,8.112419,98.192,358.7047,-1
289.7863,2.404829,242.9256,8.299936,98.96571,358.4542,-1
292.7727,2.405262,242.4286,8.519299,100.6467,357.7278,-1
295.908,2.405061,241.8123,8.362582,102.1517,357.853,-1
298.8906,2.40074,241.1847,8.281355,101.4663,358.233,-1
301.8055,2.402692,240.5872,8.296646,101.5331,358.4225,-1
304.6694,2.405691,240.0118,8.704023,101.2449,358.5029,-1
307.8118,2.405675,239.3842,8.817383,101.3004,358.4746,-1
310.8382,2.405967,238.8024,10.50124,97.71089,358.9984,-1
312.4626,2.406214,238.6416,10.37695,82.05717,359.4495,-1
312.5107,1.031404,238.6739,0,0,0,enter2
312.5334,2.406089,238.6514,5.910577,44.64323,359.4373,-1
312.5423,2.407818,238.669,5.433289,9.10602,2.546638,-1
312.5421,2.407651,238.68,5.803109,349.1899,2.247249,-1
312.5402,2.40653,238.6865,3.712118,336.7789,0.2287834,-1
312.5367,2.40643,238.6926,2.066328,324.2422,0.04952398,-1
312.5311,2.406521,238.6985,0.4253837,309.6243,0.2121905,-1
312.5139,2.406606,238.7057,3.264404,275.6506,0.3646425,-1
312.5368,2.405596,238.6924,3.503953,324.5027,358.5538,-1
312.5418,2.405475,238.6814,0.7577612,346.3908,358.3387,-1
312.5406,2.407896,238.6851,4.876646,339.6935,2.685467,-1
312.5415,2.406297,238.6826,4.231242,344.1497,359.8104,-1
312.5416,2.406521,238.6822,4.938287,344.9843,0.2135876,-1
312.5416,2.406322,238.6821,5.334558,345.095,359.8565,-1
312.5107,1.031402,238.6739,0,0,0,exit2
312.5415,2.406431,238.6827,5.979673,344.0794,0.05263022,-1
312.3564,2.400929,239.341,7.581977,344.3947,0.0193675,-1
311.7081,2.405983,241.5935,8.018456,343.7639,359.0344,-1
310.9178,2.405893,244.3403,7.355704,344.2234,358.8726,-1
310.1624,2.405905,247.0373,7.573944,344.5898,358.8949,-1
309.4485,2.406347,249.6235,7.240701,344.7008,359.6932,-1
308.7808,2.406491,252.0679,6.961738,344.6818,359.9532,-1
308.1086,2.398915,254.5009,6.510633,344.3588,0.5967038,-1
307.27,2.405219,257.4977,5.433589,344.0981,0.3285786,-1
306.3679,2.406865,260.6677,5.613619,342.3672,0.6254706,-1
305.2855,2.40727,263.9924,6.286609,340.8933,1.357122,-1
304.2161,2.40731,267.0691,5.95746,340.8109,1.428196,-1
303.1759,2.406463,270.1817,5.708215,344.1699,359.9026,-1
302.3727,2.406277,273.3583,5.848404,348.4102,359.5675,-1
301.6953,2.407304,276.4961,6.004685,346.0263,1.417496,-1
300.9414,2.399335,279.5566,5.932904,346.6677,0.844246,-1
300.1152,2.406659,283.1429,6.268821,347.8448,0.2546177,-1
299.2938,2.406554,287.0214,7.122422,347.8303,0.06748705,-1
298.3394,2.406326,290.8366,7.209548,341.156,359.656,-1
297.1868,2.406653,294.0798,6.540315,338.5459,0.2459443,-1
296.0027,2.400868,297.0572,6.339709,337.9222,359.9174,-1
294.7418,2.405922,300.1907,6.967833,339.5142,358.9269,-1
293.5121,2.405409,304.005,7.444473,347.0651,357.9985,-1
292.7238,2.4057,307.791,7.37763,350.062,358.5247,-1
292.0964,2.400603,311.1189,7.212618,346.8802,359.019,-1
290.9851,2.406109,314.7887,6.459244,338.9422,359.2653,-1
289.6779,2.406144,318.1503,7.391094,337.9412,359.327,-1
288.4896,2.405078,321.0864,7.523954,339.015,357.3999,-1
287.4956,2.404617,323.8197,6.980414,342.6517,356.5706,-1
286.6508,2.405403,326.3305,6.121449,317.9063,357.9927,-1
284.9074,2.405165,327.7114,5.834985,295.791,357.5663,-1
284.1194,2.404471,328.1069,5.853436,296.6872,357.0312,-1
284.1141,2.403784,328.1089,5.094613,301.3298,356.4579,-1
284.1159,2.403464,328.1078,5.037855,305.1114,355.882,-1
284.12,2.40347,328.1043,5.124553,314.7873,355.8915,-1
284.1293,2.403738,328.0828,6.012878,357.7534,356.3693,-1
284.1281,2.40374,328.0732,4.88499,15.31432,356.3789,-1
284.1215,2.404233,328.0608,6.972161,40.75555,357.2558,-1
284.1074,2.404397,328.0514,10.68642,71.38144,357.5271,-1
284.1005,2.404617,328.0499,12.34341,83.93532,357.9169,-1
284.1269,2.405656,328.0693,8.774748,22.85518,359.8225,-1
284.1281,2.405863,328.0909,9.512756,343.4917,0.1994984,-1
283.7501,2.405172,329.1426,9.801385,337.8078,359.0918,-1
282.4285,2.404594,332.0942,9.793154,330.4771,0.5548822,-1
281.4063,2.407176,333.6007,8.574544,315.6823,1.192318,-1
279.9785,2.406882,334.9535,8.004052,307.1072,0.6606789,-1
279.2745,2.406741,335.4771,8.214231,283.8841,0.4042951,-1
279.2423,2.407271,335.4803,7.686836,242.4888,1.363112,-1
279.2318,2.407553,335.4713,8.348197,217.5913,1.876122,-1
279.2096,2.406675,335.4561,8.217055,179.3665,0.2861724,-1
279.2115,2.407385,335.4388,6.670536,145.5895,1.565377,-1
279.2162,2.40702,335.4334,7.1645,132.7058,0.9080152,-1
279.2932,2.406311,335.3022,6.923615,156.8245,0.8226479,-1
279.2973,2.406384,335.2946,6.774126,155.8229,1.338115,-1
279.3267,2.405903,335.2758,5.797956,89.60506,0.4700151,-1
279.3287,2.405114,335.2759,4.834997,85.82059,359.0521,-1
279.3674,2.399847,335.2756,4.179142,103.2723,358.9894,-1
279.3651,2.400516,335.2763,5.430154,108.489,0.3304332,-1
279.3683,2.399746,335.2755,7.797244,102.3539,358.9398,-1
279.3519,2.39893,335.2849,7.149733,136.6312,357.4692,-1
279.3461,2.395649,335.3189,8.093099,201.4101,351.4987,-1
279.3753,1.025332,335.3067,0,0,0,enter0
