*Subject
20
*Layout
5
*Condition
True,False,False
*Marks
136.8194,0,202.2294
202.2291,0,282.9848
248.8535,0,245.2222
*Path
x,y,z,flag
300.5348,2.406152,309.3026,4.624344,354.3182,359.3924,-1
300.5318,2.404737,309.3347,3.459647,352.1021,358.3319,-1
300.532,2.404088,309.3317,2.744038,357.5203,357.1693,-1
300.5321,2.404219,309.3293,7.686627,1.742091,357.3834,-1
300.5321,2.403927,309.3299,8.035589,0.4548784,356.8524,-1
300.5318,2.403629,309.3347,3.69932,351.9573,356.3417,-1
300.5309,2.403923,309.3392,2.342519,343.9743,356.8731,-1
300.5309,2.403689,309.3389,3.37087,344.4219,356.4513,-1
300.532,2.403484,309.329,7.922151,2.041477,356.0518,-1
300.5319,2.404246,309.3265,8.131051,6.600266,357.4302,-1
300.532,2.404413,309.3276,9.664051,4.669884,357.7233,-1
300.5318,2.403843,309.3344,10.99137,352.0938,356.6715,-1
300.5318,2.402969,309.3338,10.63599,352.9695,355.0797,-1
300.5318,2.403351,309.3265,12.48337,6.19018,355.7509,-1
300.532,2.404234,309.3283,10.83427,3.261659,357.3888,-1
300.5321,2.40446,309.3311,10.04913,358.4707,357.8062,-1
300.532,2.403985,309.3314,10.38825,357.6722,356.9382,-1
300.532,2.40359,309.331,11.02488,358.2359,356.2089,-1
300.532,2.40379,309.3308,9.988884,358.7257,356.5873,-1
300.5321,2.404126,309.3309,8.988432,358.7085,357.2058,-1
300.5321,2.404162,309.3311,8.876996,358.3272,357.2723,-1
300.5319,2.404284,309.3338,7.138213,353.6899,357.5049,-1
300.5313,2.404294,309.3375,4.725189,347.0263,357.533,-1
300.53,2.404484,309.3418,3.601543,339.0091,357.8778,-1
300.5293,2.404335,309.3436,3.446851,335.5675,357.61,-1
300.5298,2.404329,309.3423,3.565919,338.0647,357.6003,-1
300.5317,2.404453,309.3353,5.040856,351.0563,357.8192,-1
300.532,2.40412,309.3325,6.811121,355.9298,357.2108,-1
300.532,2.404243,309.3325,7.016386,355.9428,357.4318,-1
300.532,2.404263,309.3323,6.961208,356.2701,357.4674,-1
300.532,2.404202,309.332,6.349481,356.8672,357.3618,-1
300.532,2.404085,309.3319,5.806083,357.0006,357.1528,-1
300.532,2.404046,309.332,5.955918,356.9053,357.0811,-1
300.532,2.404191,309.3318,6.015238,357.1443,357.3425,-1
300.532,2.404306,309.3318,5.840684,357.3338,357.5509,-1
300.5321,2.404389,309.3315,5.180192,357.8242,357.7021,-1
300.532,2.404196,309.3318,5.496682,357.2906,357.3535,-1
300.532,2.403886,309.3332,5.300698,354.6379,356.7967,-1
300.5319,2.404064,309.3337,5.63514,353.8262,357.1151,-1
300.532,2.404159,309.3324,5.945317,356.2015,357.2851,-1
300.532,2.404163,309.3316,6.586264,357.5987,357.2883,-1
300.532,2.40375,309.332,5.246935,356.8947,356.5528,-1
300.532,2.40376,309.3332,4.13443,354.7871,356.5767,-1
300.5319,2.403535,309.3332,4.173466,354.7105,356.1703,-1
300.532,2.403716,309.3309,8.053586,358.6765,356.4709,-1
300.532,2.403869,309.3294,8.451463,1.297239,356.7449,-1
300.5321,2.403862,309.3304,6.362439,359.7144,356.7485,-1
300.5283,2.405042,309.3456,2.868258,331.6624,358.881,-1
136.8407,2.399029,202.2534,2.463353,311.5218,358.4231,-1
136.8378,2.398901,202.2556,2.858831,305.0071,358.1944,-1
136.8416,2.398677,202.2525,4.590827,313.7422,357.7878,-1
136.8491,2.398102,202.2414,6.58437,337.6458,356.7425,-1
136.8511,2.398064,202.2336,6.724443,352.2319,356.6733,-1
136.8513,2.398437,202.2316,7.061343,355.8924,357.3433,-1
136.8466,2.398701,202.2464,5.700863,327.8079,357.8276,-1
136.8323,2.400366,202.2587,3.729062,293.8144,0.8211498,-1
136.8305,2.401381,202.2594,5.490757,290.5144,2.65087,-1
136.83,2.39921,202.2596,6.549851,289.2357,358.7411,-1
136.8274,2.397825,202.2604,6.195873,284.0391,356.2459,-1
136.822,2.398325,202.2613,4.838932,274.3736,357.1537,-1
136.8122,2.400845,202.2606,5.310317,257.0353,1.684514,-1
136.8194,1.024908,202.2295,0,0,0,exit0
136.8306,2.39799,202.2678,4.450881,223.6428,1.871725,-1
136.8239,2.396337,202.2551,3.429378,196.3226,358.9959,-1
