*Subject
0
*Layout
2
*Condition
False,False,True
*Marks
347.6389,0,266.5152
294.5628,0,177.1688
243.7269,0,267.8084
*Path
x,y,z,flag
288.6922,2.4045,155.1298,5.381065,126.9735,356.3713,-1
288.6922,2.40458,155.1299,4.950264,128.4557,356.5175,-1
288.6909,2.40427,155.131,2.356305,131.6262,355.97,-1
288.6871,2.403308,155.1353,1.807062,141.8592,354.2415,-1
288.686,2.405881,155.1365,0.04212023,144.9918,358.8609,-1
288.6858,2.404613,155.1368,358.326,145.7534,356.5878,-1
288.6844,2.404346,155.139,0.411741,150.308,356.1087,-1
288.6843,2.404099,155.1393,1.568048,150.653,355.6655,-1
288.6846,2.404363,155.1387,1.362622,149.5435,356.1397,-1
288.6849,2.404422,155.1382,0.5152446,148.5087,356.2453,-1
288.6853,2.404562,155.1376,359.2609,147.3441,356.4974,-1
288.6853,2.404613,155.1376,359.0497,147.3671,356.5885,-1
288.6854,2.404654,155.1375,358.9264,147.0946,356.661,-1
288.6854,2.404614,155.1374,358.8752,146.9434,356.5907,-1
288.6855,2.404696,155.1373,358.5693,146.7937,356.7355,-1
288.6855,2.40467,155.1373,358.6836,146.7712,356.6904,-1
288.6856,2.40473,155.1371,358.4232,146.4418,356.7976,-1
288.6856,2.404686,155.1371,358.2253,146.335,356.7178,-1
288.6857,2.404611,155.137,358.756,146.2324,356.5834,-1
288.6856,2.404775,155.1371,359.117,146.2858,356.8792,-1
288.6856,2.404835,155.137,358.867,146.2259,356.9861,-1
288.6857,2.404886,155.137,359.2328,146.1528,357.0781,-1
288.6856,2.404748,155.1371,359.1534,146.3525,356.8313,-1
288.6855,2.404688,155.1372,359.0024,146.5445,356.7224,-1
288.6856,2.404721,155.1371,359.1109,146.3756,356.7826,-1
288.6856,2.404852,155.1371,359.1224,146.2652,357.0173,-1
288.6857,2.404912,155.137,359.5241,146.0646,357.1253,-1
288.6858,2.404684,155.1368,0.4412932,145.6686,356.716,-1
347.6122,2.403726,266.4976,2.282425,146.3149,354.9918,-1
347.6119,2.402953,266.4982,3.26132,147.3429,353.5958,-1
347.6136,2.404229,266.4955,3.773776,141.8351,355.8911,-1
347.6374,2.405659,266.4832,4.817383,92.46149,358.4588,-1
347.6554,2.404424,266.4879,5.413492,58.40489,356.2339,-1
347.648,2.405895,266.4845,5.821658,73.25284,358.8799,-1
347.6091,2.403891,266.5038,8.555653,158.3295,355.2405,-1
347.6083,2.403312,266.5244,9.380045,195.8237,354.1744,-1
347.611,2.403076,266.5305,8.732243,207.8654,353.7549,-1
347.617,2.403149,266.5383,8.52369,225.818,353.8912,-1
347.6293,2.401951,266.5454,8.870749,251.2948,351.6961,-1
347.6246,2.4035,266.5436,8.340736,242.5607,354.5325,-1
347.6389,1.031517,266.5152,0,345,0,exit0
347.6127,2.404829,266.5334,6.863567,214.5757,356.955,-1
347.6161,2.40422,266.5375,8.078085,223.8942,355.843,-1
347.6299,2.40554,266.5459,9.082186,253.5839,358.2277,-1
347.6294,2.40497,266.5457,8.865723,252.3327,357.1954,-1
347.6213,2.404995,266.5418,6.641871,236.3155,357.256,-1
347.2251,2.404903,266.0474,6.161427,213.3583,357.0923,-1
345.8005,2.404631,263.7993,6.170583,211.1415,356.6008,-1
343.879,2.404829,260.5683,5.71013,210.0279,356.961,-1
341.8683,2.39488,257.0625,6.306085,209.8747,356.9123,-1
339.7426,2.404783,253.352,6.254547,209.6977,356.8757,-1
337.6686,2.404818,249.6835,6.294569,209.2395,356.9377,-1
335.6004,2.404749,245.9949,6.118496,209.2132,356.8144,-1
333.2889,2.404727,241.8729,5.559376,209.2525,356.7779,-1
331.0092,2.404634,237.7921,5.465117,209.1769,356.6105,-1
328.6837,2.404777,233.6102,5.549397,208.8763,356.8672,-1
326.2928,2.404735,229.2806,5.651665,208.8988,356.7912,-1
323.8773,2.404703,224.8979,5.525882,208.9779,356.7346,-1
321.3682,2.404655,220.3926,5.369985,209.485,356.6494,-1
318.8194,2.401625,215.8912,5.495375,209.7242,356.6399,-1
316.5267,2.40449,211.9243,5.109646,210.41,356.3543,-1
314.332,2.404585,208.1845,4.81719,210.3856,356.5273,-1
312.0544,2.404464,204.2987,4.790179,210.3085,356.3097,-1
309.9205,2.40199,200.6598,4.81128,210.3513,356.3448,-1
307.8252,2.404401,197.0994,4.28206,210.6224,356.1988,-1
305.8246,2.404316,193.7545,3.99567,211.3788,356.0469,-1
303.7741,2.396462,190.5175,3.576289,214.751,356.3901,-1
301.7814,2.402117,187.65,3.3571,214.2168,356.599,-1
300.1213,2.404762,185.1713,2.902779,213.0691,356.8516,-1
298.6615,2.404789,182.9613,2.522335,213.9024,356.9015,-1
297.5211,2.404548,181.2508,2.487145,213.344,356.4694,-1
296.7816,2.404511,180.1253,2.253478,213.5635,356.4034,-1
