*Subject
1
*Layout
6
*Condition
True,True,True
*Marks
243.377,0,256.1744
151.3702,0,207.8568
239.2193,0,152.3376
*Path
x,y,z,flag
372.2881,2.405054,266.1738,350.3678,51.15046,357.3428,-1
372.2881,2.404867,266.1738,350.349,51.22255,357.0015,-1
372.288,2.404538,266.1738,350.2456,51.41094,356.4027,-1
372.2879,2.404491,266.1736,350.2087,51.81664,356.3167,-1
372.2878,2.404515,266.1736,350.2979,51.96699,356.3617,-1
372.2877,2.404461,266.1735,350.421,52.28627,356.2636,-1
372.2876,2.404382,266.1734,350.5159,52.47241,356.1211,-1
372.2875,2.404418,266.1733,350.4337,52.74253,356.1859,-1
372.2874,2.40446,266.1732,350.2895,53.00526,356.2608,-1
372.2867,2.404447,266.1728,350.0868,54.50702,356.2342,-1
372.2862,2.404318,266.1724,348.1203,55.86428,355.973,-1
372.2867,2.404015,266.1728,347.338,54.90821,355.4035,-1
372.2865,2.404164,266.1726,348.847,55.10992,355.7011,-1
372.2863,2.404891,266.1724,349.8583,55.32229,357.04,-1
372.2861,2.404912,266.1723,350.5044,55.68536,357.0859,-1
372.285,2.405648,266.1715,352.3308,57.8534,358.4298,-1
372.2846,2.405321,266.1713,352.4656,58.68344,357.84,-1
372.2848,2.405416,266.1714,353.9146,58.20457,358.0165,-1
243.3946,2.405299,256.1476,353.6568,56.99224,357.8046,-1
243.3944,2.404245,256.1476,352.7155,57.61576,355.8958,-1
243.3943,2.405071,256.1475,352.5187,57.61033,357.3881,-1
243.3941,2.405474,256.1474,353.8184,57.82582,358.1211,-1
243.392,2.405735,256.1461,355.305,62.18598,358.5961,-1
243.3679,2.407014,256.1437,357.2473,106.5151,0.8909132,-1
243.3566,2.406577,256.1497,0.7158293,129.6366,0.1067928,-1
243.3826,2.405283,256.1429,0.546372,79.97379,357.7904,-1
243.4087,2.402219,256.1764,-0.0003258214,356.4305,352.281,-1
243.4073,2.403146,256.1843,5.56969,341.3302,353.9235,-1
243.3952,2.399855,256.1999,5.54984,304.2772,347.9263,-1
243.4069,2.406766,256.1859,2.244917,338.8439,0.4459689,-1
243.377,1.031517,256.1744,0,15.00002,0,exit0
243.4056,2.401948,256.1607,356.8177,26.02617,351.7794,-1
243.3986,2.400395,256.1516,3.109347,45.96526,348.9539,-1
244.0101,2.408206,256.3763,4.867706,100.378,3.035873,-1
244.3841,2.411055,256.3773,2.613573,172.1538,8.161383,-1
244.3847,2.410434,256.3799,4.231784,177.5503,7.04972,-1
244.405,2.409355,256.2873,6.152409,164.8531,5.118422,-1
