*Subject
5
*Layout
1
*Condition
True,True,True
*Marks
207.7626,0,212.6956
309.9662,0,231.5175
299.1011,0,290.5242
*Path
x,y,z,flag
281.9093,2.402995,248.0812,2.886036,89.62423,1.608405,-1
281.9208,2.402984,248.0813,3.451528,90.55161,1.601593,-1
281.9213,2.404746,248.0814,4.380748,90.06419,4.77168,-1
281.9204,2.406217,248.0815,2.425916,91.61678,7.413115,-1
281.9208,2.403744,248.0813,0.5488704,90.58015,2.960167,-1
281.9231,2.405807,248.0815,0.01521659,86.50285,6.666577,-1
281.9227,2.405586,248.0815,0.1502073,87.23136,6.269021,-1
281.922,2.405496,248.0815,359.1148,88.32788,6.107132,-1
281.9219,2.405623,248.0815,358.9658,88.45752,6.337224,-1
281.9229,2.40661,248.0816,359.274,86.84458,8.117212,-1
281.9206,2.403591,248.0813,359.5271,90.90929,2.685827,-1
281.9203,2.403802,248.0813,359.8894,91.51074,3.063478,-1
281.9192,2.403164,248.0813,359.9918,93.47383,1.920921,-1
281.9189,2.401256,248.0813,4.472024,93.85036,358.4987,-1
281.9182,2.39865,248.0816,4.967869,94.87486,353.8018,-1
281.9186,2.397552,248.0817,6.405231,93.60336,351.7928,-1
281.9197,2.397118,248.0817,7.316698,91.37963,350.984,-1
281.9232,2.398832,248.0815,5.762162,85.7142,354.1244,-1
281.9267,2.402435,248.0817,5.422652,80.08383,0.61809,-1
281.9279,2.403666,248.082,4.453881,77.91873,2.829401,-1
281.928,2.402994,248.082,5.950136,77.8707,1.624976,-1
281.9275,2.403821,248.0819,1.849972,78.62931,3.100115,-1
281.9275,2.402433,248.0819,2.853331,78.52898,0.611971,-1
281.9267,2.401659,248.0817,5.056241,79.99827,359.2232,-1
281.9268,2.401529,248.0818,3.708631,79.77674,358.9903,-1
281.9258,2.401721,248.0816,4.668539,81.47989,359.3336,-1
281.9259,2.401504,248.0816,4.913388,81.36171,358.9441,-1
281.9268,2.401093,248.0818,4.207142,79.68643,358.2072,-1
281.928,2.402492,248.082,3.288163,77.6309,0.7180775,-1
281.9308,2.40644,248.083,4.645165,72.89191,7.835264,-1
281.9311,2.407112,248.0833,5.999415,72.56754,9.076177,-1
281.9306,2.406045,248.0829,5.816617,73.39218,7.13395,-1
281.9295,2.404338,248.0824,0.2452246,74.86731,4.025849,-1
281.936,2.403416,248.085,2.734757,62.3483,2.373478,-1
281.9375,2.403361,248.0858,3.72308,59.31195,2.278668,-1
281.9366,2.402669,248.0853,4.230516,61.0952,1.036946,-1
207.7778,2.405467,212.6674,4.119987,61.70595,0.3746608,-1
207.7783,2.405229,212.6677,4.129572,60.59156,359.9479,-1
207.7761,2.405631,212.6666,4.06247,65.1059,0.6693947,-1
207.7747,2.405365,212.6659,3.959935,67.8953,0.1933627,-1
207.776,2.405621,212.6665,3.413312,65.27854,0.6514242,-1
207.7759,2.405662,212.6665,3.445852,65.52235,0.7247195,-1
207.7751,2.405537,212.6661,3.527796,66.98631,0.5015085,-1
207.7749,2.405534,212.666,2.969363,67.55539,0.4949556,-1
207.7752,2.405563,212.6662,2.923712,66.87717,0.547074,-1
207.7919,2.404151,212.6828,359.2437,23.49822,358.0173,-1
207.7944,2.404882,212.6915,358.3952,7.289286,359.3279,-1
207.7822,2.40575,212.6703,1.427508,52.22982,0.8816862,-1
207.7626,1.030258,212.6956,0,315,0,exit0
208.0726,2.400735,212.6355,359.5469,123.904,1.975428,-1
208.7507,2.406507,212.1127,1.398619,125.7255,359.9831,-1
209.5569,2.407129,211.8645,0.493601,59.81199,1.094966,-1
210.2001,2.407125,212.3933,1.414512,38.83916,1.088232,-1
210.8694,2.406289,213.0599,1.964063,66.9733,359.5916,-1
211.7551,2.405543,213.3639,1.133486,75.67094,358.2548,-1
212.9745,2.400393,213.7047,1.151243,73.36462,359.0834,-1
214.7068,2.406065,214.1882,2.87446,76.98438,359.1902,-1
216.5234,2.403912,214.5948,4.212931,77.8833,358.8409,-1
219.4406,2.407248,215.1859,8.029794,79.9051,1.320681,-1
221.989,2.407542,215.6319,8.123667,80.64789,1.853088,-1
225.3964,2.408126,216.1969,8.821683,80.59142,2.916824,-1
228.7099,2.407992,216.7281,8.787142,81.32154,2.673483,-1
232.2849,2.40861,217.2787,8.441225,81.04805,3.79092,-1
236.0205,2.399778,217.8398,8.186718,82.44347,5.313327,-1
239.7095,2.401362,218.3215,8.257574,82.29642,6.736474,-1
243.4205,2.409297,219.0046,7.66754,75.06999,6.301608,-1
247.0488,2.409203,220.1506,7.99736,68.65364,4.861123,-1
250.7301,2.406329,221.4517,7.663424,75.73488,2.646485,-1
254.6322,2.406267,222.3237,7.511755,79.80358,359.5489,-1
258.4557,2.405488,222.9828,7.525239,81.26043,358.1406,-1
262.3475,2.405328,223.5857,7.536143,81.40547,357.8524,-1
266.2923,2.405195,224.1746,7.96917,81.35108,357.6092,-1
270.4537,2.405167,224.8141,7.930418,81.27114,357.5591,-1
274.5276,2.405273,225.447,8.212357,81.06985,357.7491,-1
278.6532,2.405476,226.0957,8.313542,80.95674,358.1149,-1
283.0082,2.40551,226.7848,8.2023,81.03983,358.1778,-1
287.2344,2.40556,227.4511,8.135859,81.16156,358.2684,-1
291.4442,2.405659,228.1095,8.180979,81.05717,358.4473,-1
295.6712,2.405654,228.7758,7.791794,80.94025,358.4399,-1
299.7448,2.405112,229.4296,7.797428,80.82352,358.498,-1
303.9047,2.405639,230.1062,7.624576,80.70802,358.4144,-1
308.1551,2.4054,230.8079,6.032234,80.168,357.9879,-1
308.2766,1.031517,230.861,0,315,0,enter1
308.845,2.405493,230.9253,1.132024,77.05373,358.1666,-1
308.8514,2.406043,230.9271,358.7098,67.00304,359.1512,-1
308.8586,2.4043,230.9314,0.4215978,51.98257,356.0271,-1
308.8686,2.407311,230.9447,358.8293,21.68953,1.421643,-1
308.8708,2.408959,230.9559,1.764639,1.258033,4.379257,-1
308.8676,2.406383,230.9424,4.277239,26.08125,359.7597,-1
308.8707,2.406725,230.9529,2.578488,6.510819,0.3724665,-1
308.8704,2.408074,230.9622,3.279665,349.9209,2.793491,-1
308.8705,2.407179,230.9618,3.058525,350.55,1.186873,-1
308.8544,2.405777,230.9845,1.785173,298.9549,358.6748,-1
308.8697,2.406291,230.9653,4.887754,344.0699,359.5942,-1
308.8701,2.408456,230.9494,4.688803,13.12566,3.484975,-1
308.8389,1.031517,230.9565,0,315,0,exit1
309.3951,2.411842,232.6703,4.643443,13.73589,9.609994,-1
310.2615,2.412405,237.3266,6.652084,3.913583,11.67317,-1
310.4072,2.404768,242.1423,6.97584,359.0985,11.04,-1
310.272,2.412591,247.0503,6.870442,356.6322,11.02156,-1
309.9165,2.412506,251.7682,7.150011,353.7203,10.87321,-1
309.3549,2.412404,256.8096,7.489944,352.894,10.69359,-1
308.6602,2.411222,261.8683,7.157016,351.1858,10.83482,-1
307.8782,2.412745,266.7581,7.386606,349.8385,11.31848,-1
306.9894,2.409103,271.5541,7.039904,348.8841,11.91703,-1
305.9645,2.413504,276.5598,7.298693,346.7618,12.71656,-1
304.7111,2.413907,281.486,6.349706,342.0945,13.43541,-1
303.1218,2.412121,286.0479,5.506879,337.9926,10.13253,-1
301.6222,2.410628,289.5239,2.161079,333.4871,7.385921,-1
301.1514,1.031517,290.4068,0,315,0,enter2
300.9667,2.409423,290.84,2.003838,326.4781,5.213046,-1
300.9533,2.406763,290.8545,4.646,298.0221,0.4424352,-1
300.9216,2.404534,290.8535,1.520234,238.4866,356.446,-1
300.9076,2.407004,290.8354,0.7984207,196.6826,0.8715041,-1
300.9074,2.407398,290.8178,1.007245,164.6947,1.578248,-1
300.9109,2.406876,290.8097,359.8604,148.7981,0.642483,-1
300.9104,2.409117,290.8106,2.062095,150.9384,4.662677,-1
300.9066,2.408392,290.8303,2.174814,187.5048,3.361306,-1
300.9108,2.403949,290.8425,4.527482,210.2396,355.3819,-1
300.9155,2.402207,290.8483,6.889241,223.248,352.2031,-1
300.9148,2.404521,290.8478,6.804761,222.184,356.3992,-1
300.9136,2.408483,290.8465,6.721651,219.8698,3.546227,-1
300.9383,1.031517,290.8262,0,315,0,exit2
299.874,2.400687,289.4976,7.010056,217.7426,5.81812,-1
296.6508,2.406581,285.5504,6.42613,222.618,0.1149263,-1
293.7097,2.403982,281.6559,6.615457,226.1863,355.4255,-1
289.9036,2.403502,277.9995,6.860017,226.6783,354.5546,-1
285.9788,2.401485,274.346,8.209305,228.233,352.4138,-1
281.759,2.392624,270.6252,8.166071,229.582,350.5536,-1
277.388,2.396804,266.9156,7.872213,229.3331,349.8743,-1
273.0633,2.400731,263.1888,7.861951,228.8199,349.4834,-1
