*Subject
12
*Layout
3
*Condition
False,True,True
*Marks
300.9605,0,192.786
311.1407,0,251.9147
265.0229,0,290.2943
*Path
x,y,z,flag
251.2793,2.403584,287.021,5.489637,184.2115,354.7174,-1
251.2796,2.403898,287.0238,5.307934,189.3006,355.2858,-1
251.2805,2.403294,287.0276,4.509462,196.3752,354.2019,-1
251.2823,2.403067,287.0321,4.148155,205.0848,353.7944,-1
251.2833,2.40193,287.0338,0.3810954,209.0634,351.7579,-1
251.2856,2.401728,287.0372,3.288548,215.9405,351.3792,-1
251.2871,2.402742,287.0394,3.866817,220.8796,353.2103,-1
251.2876,2.402885,287.0399,4.578454,222.1607,353.462,-1
251.2883,2.403785,287.0407,5.876209,223.971,355.0768,-1
251.289,2.404045,287.0415,3.498782,226.1567,355.5606,-1
251.2893,2.40394,287.0417,4.234329,226.7574,355.368,-1
251.2895,2.403762,287.0419,5.170185,227.1416,355.0414,-1
251.2927,2.404005,287.0445,5.79142,234.5641,355.4741,-1
251.2935,2.403911,287.045,5.809304,236.3301,355.3037,-1
251.2954,2.403701,287.0462,5.757913,240.2338,354.9254,-1
251.2975,2.403387,287.0472,5.227425,244.4541,354.3632,-1
251.2995,2.403513,287.0481,5.204041,248.425,354.5908,-1
251.3001,2.404091,287.0483,7.608726,249.3836,355.613,-1
251.299,2.403688,287.0479,7.998881,247.199,354.8781,-1
251.299,2.403632,287.0479,15.49362,246.5258,354.6315,-1
251.2992,2.404322,287.048,356.6851,248.4517,356.061,-1
251.2988,2.403687,287.0478,356.1849,247.7386,354.9153,-1
251.299,2.403692,287.0479,357.7603,248.1702,354.9318,-1
251.2987,2.40384,287.0478,0.5306625,247.198,355.2011,-1
251.2993,2.404091,287.0481,2.079719,248.3344,355.6496,-1
251.2984,2.404452,287.0477,1.311756,246.7393,356.2996,-1
251.2989,2.403746,287.0479,3.956623,247.3248,355.02,-1
251.2986,2.403287,287.0477,2.895436,246.6887,354.1991,-1
251.2982,2.403662,287.0475,4.733115,245.874,354.8647,-1
251.2977,2.403696,287.0473,4.981887,244.8131,354.9233,-1
251.2972,2.403729,287.0471,3.439818,243.9599,354.9931,-1
251.2978,2.403817,287.0474,4.108876,245.2391,355.1483,-1
251.2978,2.403554,287.0474,4.031187,245.1769,354.6749,-1
251.2977,2.40333,287.0473,4.529756,244.8747,354.2663,-1
251.2971,2.403629,287.047,5.300925,243.649,354.7995,-1
251.2974,2.404001,287.0472,5.655438,244.2505,355.4677,-1
251.2977,2.404058,287.0473,4.612213,244.9014,355.5786,-1
300.9469,2.403891,192.8148,4.577205,244.3953,355.278,-1
300.9465,2.403938,192.8147,4.769619,243.7005,355.3614,-1
300.9437,2.404208,192.8131,4.47636,237.948,355.8493,-1
300.9299,2.405049,192.7952,3.297164,196.604,357.3658,-1
300.9354,2.403631,192.8057,4.15538,217.7173,354.8124,-1
300.9584,2.404241,192.8178,5.913961,265.7646,355.9,-1
300.9706,2.404486,192.8163,4.350872,288.1414,356.3507,-1
300.9769,2.403708,192.8134,4.769917,300.4823,354.946,-1
300.9849,2.403219,192.8064,5.635788,319.5898,354.0557,-1
300.9906,2.403644,192.7965,7.081614,340.1346,354.8098,-1
