*Subject
9
*Layout
5
*Condition
True,True,True
*Marks
250.9239,0,374.6511
332.6746,0,310.4899
295.6328,0,263.2908
*Path
x,y,z,flag
168.2067,2.407576,235.2481,6.461374,228.7101,1.909074,-1
168.2072,2.408437,235.2485,4.891679,230.0259,3.452165,-1
168.2069,2.408402,235.2482,5.937198,229.2724,3.395765,-1
168.2067,2.407938,235.248,6.879792,228.7176,2.562764,-1
168.2065,2.40773,235.2479,6.086957,228.2928,2.184318,-1
168.2061,2.407526,235.2476,5.258092,227.3322,1.81438,-1
168.2058,2.406887,235.2473,6.000075,226.4097,0.6653049,-1
168.2065,2.407483,235.2479,5.616708,228.2912,1.738288,-1
168.2063,2.407549,235.2477,5.475758,227.7723,1.856169,-1
168.2061,2.407096,235.2475,5.39625,227.0938,1.041989,-1
168.206,2.407318,235.2475,4.883092,226.9739,1.439441,-1
168.206,2.40747,235.2475,5.831187,227.0619,1.715899,-1
168.2057,2.406988,235.2472,8.851648,226.2465,0.8527687,-1
168.2051,2.406305,235.2466,10.80152,224.4522,359.614,-1
168.205,2.406163,235.2465,11.20475,224.1481,359.354,-1
168.205,2.406022,235.2465,11.21087,224.259,359.0964,-1
168.205,2.405937,235.2464,10.80479,224.0499,358.9427,-1
168.205,2.406003,235.2465,10.06046,224.1588,359.0652,-1
168.2054,2.406762,235.2469,9.806887,225.4935,0.4449119,-1
168.2057,2.406769,235.2471,10.48297,226.0958,0.4585706,-1
168.2063,2.406466,235.2477,11.1753,227.5843,359.9062,-1
168.2065,2.406425,235.2479,11.32115,228.0235,359.8331,-1
168.2066,2.406571,235.248,11.46212,228.319,0.09954739,-1
168.2063,2.406839,235.2478,11.54834,227.7972,0.5888687,-1
168.2061,2.407038,235.2476,11.6215,227.4406,0.9527416,-1
168.206,2.407169,235.2474,11.33866,227.0297,1.191478,-1
168.2064,2.40725,235.2478,11.4149,228.0271,1.338413,-1
168.2065,2.407002,235.248,11.83187,228.3851,0.8868642,-1
168.2066,2.407253,235.248,12.42504,228.6507,1.348772,-1
168.208,2.407075,235.2492,14.24992,231.9574,1.030893,-1
168.2085,2.407255,235.2496,14.45162,233.1637,1.364861,-1
168.2083,2.407372,235.2495,14.73253,232.7771,1.581775,-1
168.2086,2.407164,235.2496,14.93613,233.1754,1.19925,-1
168.2085,2.407102,235.2496,15.75871,233.0931,1.088827,-1
168.2085,2.40779,235.2496,16.11215,233.4026,2.373148,-1
168.2098,2.407907,235.2505,23.91773,236.6598,2.723918,-1
168.2116,2.407763,235.2517,40.93333,241.4458,2.953112,-1
168.2116,2.407755,235.2516,48.72763,241.9426,3.362185,-1
168.2114,2.407031,235.2516,47.73874,240.0985,1.368169,-1
168.2119,2.407788,235.2518,27.17394,241.2271,2.55965,-1
168.2128,2.411604,235.2519,18.08623,244.4817,9.627198,-1
168.2145,2.421563,235.249,33.96514,262.7437,34.53467,-1
168.2046,2.42298,235.2387,52.92731,264.6056,58.58649,-1
168.2018,2.424217,235.2295,52.24886,250.7085,64.61537,-1
168.2004,2.421674,235.2302,48.76624,230.3512,45.94003,-1
168.2048,2.425931,235.2349,35.02454,237.4332,47.80329,-1
168.202,2.41501,235.2409,24.39069,220.1706,16.94362,-1
168.1968,2.405548,235.2317,20.5681,193.079,358.1465,-1
168.1968,2.408376,235.2168,25.5354,168.4225,3.690403,-1
168.2049,2.402911,235.2021,39.45611,130.9618,351.6087,-1
168.1987,2.406293,235.2109,35.68013,155.3495,359.5066,-1
168.2001,2.403214,235.2086,42.42241,145.4395,351.9613,-1
168.201,2.40487,235.2068,36.57174,145.0088,356.3244,-1
168.196,2.407636,235.2267,38.0576,186.1387,2.546535,-1
168.2051,2.398778,235.2452,36.47145,212.1289,342.497,-1
168.2104,2.403613,235.2508,34.40742,233.2728,353.6845,-1
168.2223,2.408072,235.2556,41.33504,262.418,3.711377,-1
168.2149,2.402266,235.253,38.47268,239.6568,350.2303,-1
168.2101,2.404063,235.2506,43.38337,231.9545,353.9418,-1
168.2234,2.399233,235.2549,44.21391,248.5625,341.482,-1
168.2395,2.401912,235.2536,49.52943,281.7483,347.1911,-1
