*Subject
0
*Layout
3
*Condition
False,False,False
*Marks
269.9574,0,256.7284
264.9697,0,316.5194
210.6947,0,342.0941
*Path
x,y,z,flag
341.4355,2.4049,368.2142,355.3807,0.821183,1.717168,-1
341.4355,2.404751,368.2141,357.9581,1.181667,1.451713,-1
341.4355,2.405055,368.2147,359.6228,0.08033656,1.994747,-1
341.4355,2.405293,368.2148,359.3686,359.8446,2.421002,-1
341.4354,2.405509,368.2139,359.0376,1.486316,2.809865,-1
341.4354,2.405639,368.2127,358.9953,3.574223,3.042888,-1
341.4351,2.404378,368.2095,352.4744,9.299869,0.7895689,-1
341.433,2.404562,368.2023,352.1313,22.69775,1.121356,-1
341.4271,2.404306,368.1932,351.6457,42.21694,0.6610143,-1
341.4203,2.40446,368.1876,351.5615,58.0989,0.939956,-1
341.4122,2.404143,368.184,351.8493,74.04073,0.3646008,-1
341.4033,2.403409,368.1828,353.2046,90.4142,359.0419,-1
341.3941,2.403468,368.1841,354.0646,107.1099,359.149,-1
341.392,2.404112,368.1849,354.5482,110.9825,0.3073165,-1
341.3923,2.404414,368.1848,354.5924,110.3425,0.8506535,-1
341.3926,2.404148,368.1847,354.3579,109.8859,0.3716804,-1
341.3925,2.404072,368.1847,354.0594,109.9724,0.2352162,-1
341.3923,2.403932,368.1848,353.6631,110.3696,359.9829,-1
341.3924,2.403846,368.1847,353.2883,110.2941,359.8291,-1
341.3922,2.403687,368.1848,353.133,110.6495,359.5427,-1
341.3924,2.403615,368.1848,353.2546,110.377,359.4112,-1
341.3936,2.403764,368.1843,352.6704,107.9818,359.6808,-1
341.397,2.403244,368.1834,351.375,101.9958,358.7382,-1
341.4078,2.403096,368.1831,344.8191,82.56545,358.4322,-1
341.41,2.403285,368.1834,347.8702,78.53841,358.7974,-1
341.4161,2.404811,368.1853,350.1432,66.57313,1.58232,-1
341.4305,2.406386,368.1977,354.5258,31.84262,4.402742,-1
341.4354,2.405546,368.2122,355.1683,4.236547,2.884647,-1
341.4341,2.407007,368.2237,357.067,343.4538,5.505664,-1
341.43,2.407342,368.2323,357.3112,326.1753,6.107835,-1
341.4262,2.40545,368.2372,358.1853,315.2175,2.704026,-1
341.424,2.40549,368.2393,358.1492,309.7577,2.777085,-1
341.419,2.40638,368.2426,358.7112,299.023,4.373062,-1
341.4095,2.405575,368.2461,357.5964,280.7276,2.929499,-1
341.4066,2.405369,368.2466,356.3797,275.4851,2.561854,-1
341.407,2.40485,368.2466,355.9308,276.2269,1.631229,-1
341.408,2.405104,368.2464,355.9332,277.8893,2.087998,-1
341.4097,2.405366,368.2461,356.6682,281.1487,2.557621,-1
341.4128,2.405412,368.2453,356.9537,286.8798,2.63888,-1
341.416,2.405372,368.2442,356.5627,292.8457,2.567773,-1
341.4183,2.405149,368.2431,357.1707,297.5503,2.165331,-1
341.4193,2.404834,368.2426,356.9262,299.3896,1.601271,-1
341.4214,2.40455,368.2412,357.6549,304.1194,1.090771,-1
341.4289,2.404326,368.2342,358.3103,322.538,0.6904499,-1
341.433,2.403998,368.2272,358.3718,337.1502,0.1019242,-1
341.4331,2.405077,368.2268,357.9873,337.8423,2.0352,-1
341.4326,2.405853,368.2278,358.311,335.7105,3.42733,-1
341.4328,2.40569,368.2275,357.6443,336.3509,3.134959,-1
341.4326,2.405514,368.2279,357.4838,335.5707,2.819602,-1
341.4324,2.405187,368.2284,357.0236,334.5783,2.234196,-1
341.4324,2.405105,368.2285,356.5974,334.4341,2.088551,-1
341.4323,2.405158,368.2286,356.4312,334.2223,2.182748,-1
341.4323,2.405085,368.2285,356.2864,334.3123,2.052942,-1
341.4324,2.405032,368.2283,356.181,334.794,1.957594,-1
341.4326,2.404961,368.2281,356.0515,335.1375,1.831473,-1
341.4325,2.405041,368.2283,355.9425,334.877,1.974282,-1
341.4324,2.405185,368.2284,355.1884,334.4814,2.23524,-1
341.4324,2.405084,368.2285,355.2146,334.313,2.054608,-1
341.4322,2.405009,368.2289,354.915,333.6901,1.919576,-1
341.4323,2.404834,368.2287,354.7993,333.9977,1.606037,-1
341.4324,2.404541,368.2285,354.6552,334.4442,1.078819,-1
341.4323,2.404587,368.2288,354.7701,333.8379,1.161123,-1
341.4318,2.404425,368.2296,354.4114,332.3189,0.8699421,-1
341.431,2.404278,368.2312,354.9662,329.0679,0.6063223,-1
341.43,2.404443,368.2326,354.9497,325.9233,0.9022688,-1
341.4291,2.404719,368.234,355.0812,322.9347,1.399183,-1
269.9808,2.40709,256.7502,355.4698,317.0045,1.029359,-1
269.9805,2.407548,256.7505,359.0928,316.4064,1.846234,-1
269.982,2.407179,256.7489,354.9985,320.1382,1.190044,-1
269.9875,2.406832,256.7393,354.9451,340.0513,0.5670708,-1
269.989,2.406089,256.7332,355.4332,351.3766,359.2316,-1
269.9891,2.405589,256.7325,355.0885,352.8468,358.332,-1
269.9892,2.406159,256.7319,355.527,353.8333,359.3571,-1
269.9893,2.406168,256.7304,356.7265,356.5157,359.3741,-1
269.9893,2.406945,256.7299,356.8547,357.3418,0.7667756,-1
269.9893,2.406196,256.7292,357.3658,358.551,359.4254,-1
269.9893,2.4061,256.7296,356.8818,358.0043,359.2518,-1
269.9893,2.405824,256.7306,356.4697,356.1696,358.757,-1
269.9574,1.031517,256.7284,0,315,0,exit0
269.9892,2.405835,256.7315,348.846,354.6448,358.7561,-1
269.9891,2.406379,256.7323,351.8347,353.1447,359.751,-1
269.9891,2.40631,256.7323,354.2585,353.0953,359.6268,-1
269.911,2.406021,257.3875,355.9546,353.5854,359.1095,-1
269.6583,2.397288,259.8038,357.2823,354.5363,359.837,-1
269.389,2.398556,262.6483,357.1148,354.5527,359.6302,-1
269.1413,2.401397,265.3063,357.7562,354.8774,359.8803,-1
268.9093,2.406654,267.9033,358.8892,354.9319,0.2460521,-1
268.6519,2.402213,270.8417,359.0888,355.1636,359.9627,-1
268.41,2.406394,273.7453,358.5465,355.3628,359.7794,-1
268.1815,2.406216,276.627,358.4491,355.7083,359.4607,-1
267.9642,2.406133,279.5804,358.6331,355.8701,359.3116,-1
267.7522,2.406105,282.5576,357.5424,355.821,359.2618,-1
267.495,2.405816,285.5209,354.6259,352.7854,358.7386,-1
267.1802,2.406121,288.4148,352.9027,354.6825,359.2857,-1
266.9022,2.406122,291.2935,352.3717,354.8307,359.3216,-1
266.651,2.405842,294.1687,352.5742,355.059,359.3389,-1
266.4167,2.405818,296.8982,353.9288,355.3155,359.5033,-1
266.1795,2.404461,299.847,354.458,355.5892,359.1639,-1
265.9598,2.405906,302.7243,354.2897,355.7953,358.9011,-1
265.7479,2.397566,305.6493,354.1976,355.912,358.9006,-1
265.5383,2.400675,308.5808,354.0946,355.7878,359.1227,-1
265.3219,2.406164,311.5002,353.0427,355.4554,359.363,-1
265.0732,2.406103,314.254,353.4497,353.2097,359.2536,-1
265.0158,1.030936,314.4772,0,315,0,enter1
265.012,2.40593,314.7936,354.3994,351.5957,358.9561,-1
264.9996,2.408166,314.8148,353.6014,306.9547,2.991604,-1
264.9923,2.406882,314.819,354.477,292.1858,0.6748549,-1
264.9927,2.405692,314.8188,354.8845,293.1299,358.5344,-1
264.993,2.406926,314.8187,354.3735,293.5779,0.7546251,-1
