*Subject
20
*Layout
7
*Condition
False,False,True
*Marks
239.53,0,311.8563
273.1042,0,262.1309
246.8264,0,208.1928
*Path
x,y,z,flag
172.8607,2.406308,235.8207,3.473814,168.483,2.571711,-1
172.8648,2.405912,235.8438,7.418668,211.7434,1.873924,-1
172.8656,2.40677,235.8451,7.150324,214.5964,3.422345,-1
172.8651,2.408605,235.8439,7.035589,212.6781,6.74659,-1
172.8652,2.410303,235.8436,8.276243,212.9115,9.871012,-1
172.8652,2.407578,235.8443,7.658534,213.2489,4.891357,-1
172.8643,2.405233,235.843,9.914524,209.7464,0.652437,-1
172.8601,2.40469,235.8278,7.953167,181.0639,359.6665,-1
172.8611,2.405086,235.8192,5.86396,165.5666,0.3810688,-1
172.8613,2.404985,235.8182,6.126237,163.8044,0.1990047,-1
172.8669,2.406075,235.8073,6.344017,142.0034,2.164109,-1
172.8725,2.40764,235.802,8.884282,128.6021,5.017861,-1
172.8735,2.406366,235.8011,7.752609,125.9287,2.69663,-1
172.8714,2.404703,235.8027,6.264233,130.246,359.6911,-1
172.8692,2.403354,235.8047,8.673681,135.1366,357.2448,-1
172.8703,2.402807,235.8038,9.153655,132.4547,356.2474,-1
172.8708,2.402459,235.8033,9.304521,131.0669,355.6138,-1
172.8714,2.402274,235.8028,8.942336,129.6009,355.2816,-1
172.8718,2.402226,235.8025,8.950793,128.6285,355.1946,-1
172.8723,2.40222,235.8021,8.313457,127.4667,355.191,-1
172.8712,2.402541,235.803,8.872496,130.2371,355.7671,-1
172.8787,2.403484,235.7981,9.168075,114.2546,357.4777,-1
172.881,2.40377,235.7971,9.080624,109.8313,357.9971,-1
172.8806,2.403692,235.7973,8.696383,110.7668,357.8572,-1
172.873,2.40319,235.8015,8.012692,126.1181,356.9532,-1
172.8723,2.403111,235.802,9.603065,127.6471,356.796,-1
172.8784,2.403225,235.7982,8.493283,114.8405,357.0134,-1
172.8846,2.40367,235.7961,8.902802,103.0888,357.8173,-1
172.894,2.404024,235.7952,8.064634,86.35441,358.4622,-1
172.8903,2.404376,235.7952,8.715362,93.06819,359.0968,-1
172.8871,2.404455,235.7955,7.166971,98.83247,359.2436,-1
172.8786,2.403854,235.7981,7.203046,114.6812,358.1588,-1
172.87,2.403783,235.804,6.77373,133.3287,358.0318,-1
172.8682,2.403635,235.8059,7.491213,138.042,357.7607,-1
172.8672,2.403242,235.8071,7.380826,140.6784,357.0515,-1
172.8669,2.403217,235.8074,7.743784,141.3983,357.0035,-1
172.8656,2.402933,235.8092,7.807478,145.3036,356.49,-1
172.8661,2.403552,235.8084,6.508555,143.9688,357.6161,-1
172.8628,2.403757,235.8142,4.514178,155.9148,357.992,-1
172.863,2.403844,235.8138,3.515314,155.2129,358.1517,-1
172.864,2.403749,235.8118,355.8478,151.4901,357.9802,-1
172.8647,2.403596,235.8106,357.1436,148.9288,357.7082,-1
172.8683,2.404106,235.8057,0.4268695,137.8847,358.6246,-1
172.8738,2.40414,235.8009,3.107432,124.7447,358.6827,-1
172.8746,2.403977,235.8003,4.034381,122.9557,358.3893,-1
172.8729,2.404155,235.8015,3.365418,126.6543,358.7101,-1
172.8721,2.404352,235.8021,3.427791,128.4917,359.0637,-1
172.8742,2.40443,235.8006,6.124207,123.8771,359.2003,-1
172.8818,2.404531,235.7968,10.6625,108.4995,359.3756,-1
172.876,2.404359,235.7995,8.957583,119.9959,359.0667,-1
172.8635,2.403794,235.8127,6.975902,153.0344,358.05,-1
172.8619,2.404274,235.8165,7.128284,160.4501,358.9166,-1
239.4995,2.404364,311.8467,7.214118,162.4719,359.4392,-1
239.4998,2.404743,311.8457,5.414686,160.6089,0.1219278,-1
239.4998,2.404662,311.8459,1.57708,161.1315,359.9757,-1
239.5016,2.40549,311.8417,350.9831,152.6622,1.47818,-1
239.502,2.404856,311.8409,354.2483,151.1172,0.3264069,-1
239.5024,2.404539,311.8401,359.8671,149.6846,359.7556,-1
239.5029,2.404612,311.8394,2.511049,148.1146,359.8868,-1
239.5028,2.404902,311.8394,4.330445,148.204,0.4064768,-1
239.5008,2.404638,311.8434,7.069325,156.1192,359.9331,-1
239.4995,2.404551,311.8466,5.998625,162.4371,359.7758,-1
239.4992,2.40537,311.8478,7.272323,164.7442,1.254746,-1
239.4998,2.406784,311.8461,7.731202,161.851,3.813466,-1
239.53,1.029675,311.8563,0,0,0,exit0
240.1129,2.408435,310.2321,9.765813,153.2397,3.486703,-1
241.5872,2.408127,307.5216,9.486507,149.2968,2.923291,-1
243.3206,2.407857,304.581,9.007536,149.5285,2.429469,-1
244.9657,2.400386,301.7483,8.201567,158.2813,3.029959,-1
245.9912,2.407979,298.6885,7.448193,163.1667,2.639915,-1
247.2288,2.408604,296.0102,5.569063,143.1102,3.75639,-1
248.9978,2.408557,293.6624,5.580535,142.7964,3.673106,-1
250.8411,2.408922,291.2296,4.991046,142.7444,4.326328,-1
252.697,2.408389,288.776,5.063682,143.2695,3.366063,-1
254.6362,2.403134,286.1834,5.746626,143.1493,2.746005,-1
256.7424,2.408155,283.3759,6.638679,144.7098,2.954726,-1
258.4925,2.408044,280.2518,6.268158,158.1368,2.751898,-1
259.8671,2.408334,277.2502,5.115838,141.9447,3.269186,-1
261.9898,2.404666,274.4562,5.048697,142.3888,3.559465,-1
264.0374,2.408416,271.7927,5.23698,142.0346,3.416734,-1
266.1746,2.407597,269.1397,4.440626,138.4951,2.910126,-1
268.5513,2.407637,266.4449,4.839843,138.6774,2.769496,-1
270.802,2.407539,263.8704,6.084364,139.0979,1.840482,-1
272.1501,2.406432,262.3078,7.402743,141.0292,359.8459,-1
272.1604,2.406339,262.2955,4.155641,142.9831,359.6797,-1
272.1542,2.406438,262.3109,358.7881,173.1383,359.8592,-1
272.1542,2.406154,262.3185,359.728,186.6207,359.3495,-1
272.186,1.031517,262.3148,0,0,0,enter1
272.1541,2.406673,262.3181,359.9366,185.8811,0.2796256,-1
272.1541,2.406571,262.3179,0.20048,185.6325,0.09630005,-1
272.1541,2.406571,262.3179,0.20048,185.6325,0.09630005,-1
272.1541,2.406571,262.3179,0.20048,185.6325,0.09630005,-1
272.1543,2.407007,262.3104,2.086395,172.1131,0.8778681,-1
272.154,2.406695,262.3138,1.50708,178.1556,0.3192058,-1
272.1548,2.405764,262.3221,1.532484,193.2464,358.6512,-1
272.1548,2.405572,262.3219,1.530635,192.7335,358.3076,-1
272.1543,2.405419,262.3192,3.24289,187.7596,358.03,-1
272.1542,2.407203,262.3188,2.943613,187.2883,1.230532,-1
272.1541,2.408491,262.3164,3.347802,183.1273,3.542916,-1
272.154,2.407636,262.3158,7.310566,182.0524,2.020772,-1
272.186,1.031517,262.3148,0,0,0,exit1
272.1511,2.407532,262.1887,9.731923,181.2217,1.844294,-1
272.047,2.407605,257.707,10.89219,183.8412,1.983358,-1
271.6521,2.407169,254.5173,7.993686,196.0376,1.178515,-1
270.9897,2.402852,252.5668,5.910769,202.985,0.7025954,-1
270.4868,2.407011,251.382,5.662404,202.989,1.017406,-1
269.8549,2.40799,249.8342,7.886928,200.8603,2.664222,-1
268.7706,2.407224,247.0333,8.64518,202.0826,1.280983,-1
267.5137,2.406728,244.09,7.602621,206.9877,0.3805557,-1
266.4176,2.406625,241.9969,6.565436,208.4155,0.1952966,-1
265.3202,2.407015,239.8926,7.660527,206.3857,0.9003779,-1
