*Subject
18
*Layout
6
*Condition
False,False,False
*Marks
281.6583,0,321.2372
177.7706,0,318.5554
232.0392,0,229.9283
*Path
x,y,z,flag
193.4494,2.395862,279.73,9.90438,261.928,356.9201,-1
193.4482,2.396197,279.7298,9.322767,260.4584,357.4109,-1
193.4467,2.397057,279.7296,8.367649,257.9492,358.9755,-1
193.4472,2.396447,279.7297,6.74493,258.7995,357.8784,-1
193.448,2.396802,279.7298,5.381766,260.317,358.5229,-1
193.4476,2.396814,279.7297,3.543038,259.6357,358.5493,-1
193.4464,2.396738,279.7295,5.519245,257.5457,358.4067,-1
193.4459,2.396625,279.7294,4.624366,256.61,358.207,-1
193.4464,2.396318,279.7295,353.5713,257.9089,357.6485,-1
193.4474,2.39642,279.7297,357.892,259.4455,357.8444,-1
193.4475,2.397043,279.7297,359.8267,259.5691,358.9617,-1
193.4474,2.396327,279.7297,1.011307,259.4697,357.6786,-1
193.4465,2.396321,279.7295,1.628283,257.7625,357.666,-1
193.4466,2.396282,279.7296,2.344292,257.9544,357.5955,-1
193.4466,2.396273,279.7295,2.746905,257.8623,357.5782,-1
193.4463,2.396249,279.7295,3.034576,257.2734,357.5357,-1
193.4462,2.396175,279.7294,2.885873,257.1147,357.4029,-1
193.4463,2.396065,279.7295,3.03535,257.2069,357.2045,-1
193.4461,2.396018,279.7294,3.170972,256.8411,357.1206,-1
193.4461,2.395852,279.7294,3.392248,256.7964,356.8213,-1
193.446,2.395976,279.7294,4.218091,256.6988,357.0411,-1
193.4459,2.396051,279.7294,4.47458,256.4521,357.1754,-1
193.4459,2.396088,279.7294,4.616257,256.5212,357.2414,-1
193.4457,2.396239,279.7293,4.593178,256.175,357.5124,-1
193.4455,2.396301,279.7293,4.692872,255.8158,357.6235,-1
193.4454,2.396186,279.7292,4.537776,255.591,357.4188,-1
193.4453,2.396123,279.7292,4.618576,255.4029,357.3043,-1
193.4451,2.39607,279.7292,4.771962,255.0541,357.2075,-1
193.4451,2.396086,279.7292,4.437925,254.9358,357.2375,-1
193.4448,2.396177,279.7291,4.178781,254.433,357.403,-1
193.4448,2.396112,279.7291,4.482357,254.4488,357.2857,-1
193.4447,2.396249,279.7291,4.951607,254.2827,357.5291,-1
193.4446,2.396169,279.729,5.175972,254.0445,357.3853,-1
193.4445,2.396098,279.729,5.701296,253.7991,357.2548,-1
193.4444,2.396174,279.729,5.807045,253.5464,357.3918,-1
193.4442,2.396269,279.7289,5.414253,253.3396,357.5645,-1
193.4437,2.396634,279.7288,4.109694,252.4661,358.2242,-1
281.6487,2.405355,321.2677,4.673377,252.3757,357.9115,-1
281.6485,2.405309,321.2677,3.962979,252.072,357.8324,-1
281.6482,2.40544,321.2676,3.945876,251.5252,358.0667,-1
281.6489,2.405197,321.2678,4.867593,252.8284,357.6268,-1
281.6429,2.405159,321.2653,3.38231,241.1693,357.5647,-1
281.6395,2.40574,321.2631,2.217881,233.965,358.6086,-1
281.6508,2.40645,321.2683,3.774072,256.4945,359.8792,-1
281.6561,2.406738,321.2691,2.84159,266.1853,0.3954104,-1
281.6563,2.407257,321.2691,3.428305,266.6033,1.326915,-1
281.657,2.40629,321.2692,3.950527,267.7115,359.5927,-1
281.6568,2.406001,321.2692,5.25233,267.3076,359.0728,-1
281.6569,2.405446,321.2692,4.969313,267.3802,358.0742,-1
281.6583,1.031517,321.2372,0,330,0,exit0
281.5754,2.405168,321.266,6.262474,267.8393,357.57,-1
279.1162,2.404843,321.1746,7.200889,267.84,357.9727,-1
276.6292,2.405646,321.0729,7.485249,267.446,358.4262,-1
273.8936,2.405654,320.951,7.683034,267.2797,358.4402,-1
271.3183,2.405313,320.8323,7.740297,267.5782,357.8237,-1
268.6368,2.398182,320.7176,7.666341,267.6033,357.55,-1
265.9858,2.405051,320.6103,7.862584,267.8136,357.3495,-1
263.463,2.405013,320.513,7.791073,267.7318,357.2811,-1
260.8061,2.39649,320.409,7.930097,267.6532,357.1857,-1
258.1799,2.40485,320.3022,8.100851,267.6092,356.9839,-1
255.6205,2.401188,320.1911,8.179508,267.5058,356.8378,-1
253.1257,2.404765,320.0773,8.334308,267.094,356.8281,-1
250.5981,2.404586,319.9482,8.227899,267.0017,356.5046,-1
248.0848,2.402964,319.8147,8.235879,266.9013,356.3772,-1
245.3031,2.397908,319.6691,8.387389,267.7084,356.3174,-1
242.83,2.404558,319.5933,8.522816,270.0433,356.4504,-1
240.2533,2.404434,319.6091,8.94711,270.2625,356.8462,-1
237.649,2.404552,319.6115,9.590698,269.6725,356.4297,-1
234.9876,2.404567,319.5952,8.548708,269.754,356.4662,-1
232.1559,2.404305,319.5855,7.746874,269.7839,356.0001,-1
229.5125,2.403753,319.5731,7.682221,269.7613,355.7358,-1
226.6837,2.401411,319.5638,7.530168,269.7689,355.864,-1
223.818,2.404392,319.5473,7.368937,269.5125,356.1611,-1
221.0708,2.404523,319.5243,7.514465,269.3992,356.3967,-1
218.2785,2.404486,319.4948,7.550745,269.2274,356.3297,-1
215.5177,2.396781,319.4553,7.628026,269.0288,356.317,-1
212.6104,2.403373,319.4007,7.875649,268.6396,356.2694,-1
209.8247,2.398869,319.3362,7.682233,268.7266,356.0231,-1
206.9483,2.404297,319.2637,7.681834,268.3436,355.9865,-1
204.0623,2.404284,319.1783,7.527114,268.0733,355.9631,-1
201.2045,2.403076,319.0788,7.654164,267.8652,355.8088,-1
198.201,2.404145,318.961,7.837187,267.5277,355.7088,-1
195.3256,2.403825,318.8346,7.968721,267.2594,355.4983,-1
192.5471,2.403997,318.698,7.89991,266.9881,355.4408,-1
189.7059,2.404037,318.5457,7.983995,266.7199,355.5121,-1
186.8882,2.404127,318.3813,8.002604,266.3002,355.6743,-1
184.0807,2.404188,318.1877,9.487249,265.0168,355.7674,-1
181.7768,2.404881,317.9594,10.2296,262.3535,357.0223,-1
180.9739,1.023461,317.8191,0,330,0,enter1
180.9598,2.395794,317.8493,9.525322,260.3909,357.022,-1
180.9492,2.395483,317.8471,8.65011,248.5475,357.3781,-1
180.9379,2.395284,317.8397,7.602905,224.193,357.0323,-1
180.9319,2.396118,317.8311,7.158549,205.5063,358.5411,-1
180.9289,2.395811,317.8211,6.957372,186.5797,357.9876,-1
180.9292,2.395036,317.8118,6.665843,169.7785,356.5906,-1
180.9309,2.396305,317.8055,7.933454,158.3144,358.8766,-1
180.9328,2.396477,317.8016,7.665914,150.5328,359.1896,-1
180.9339,2.395692,317.7998,7.509651,146.6124,357.7711,-1
180.9342,2.395777,317.7993,5.72066,145.7087,357.9318,-1
180.9343,2.395647,317.7992,6.035002,145.3037,357.6965,-1
180.934,2.395748,317.7997,6.380363,146.3885,357.8759,-1
180.9339,2.395862,317.7998,7.308841,146.6106,358.0794,-1
180.9607,1.021926,317.8173,0,330,0,exit1
181.8215,2.404308,316.4216,9.124445,147.3629,357.9069,-1
182.8004,2.405206,314.8621,9.920487,148.6881,357.616,-1
183.8468,2.404938,313.1284,9.465271,149.4376,357.1321,-1
184.8892,2.405042,311.3539,9.456409,149.6877,357.3209,-1
186.027,2.40495,309.4043,9.367677,149.6237,357.1561,-1
