252.8778,2.402708,243.8968,6.78076,220.847,353.1159,-1
249.7036,2.402729,240.238,6.60982,220.9878,353.155,-1
246.4898,2.402617,236.555,6.571346,221.1577,352.9522,-1
243.498,2.402611,233.1345,6.429053,221.0681,352.9446,-1
240.386,2.399643,229.5681,6.472438,220.9287,353.0174,-1
237.4159,2.402769,226.1652,6.409207,221.104,353.231,-1
234.6234,2.403048,222.9583,6.187078,220.8428,353.8089,-1
231.964,2.403149,219.8972,5.307509,220.8835,353.932,-1
230.2136,2.394472,217.8873,4.73078,221.0593,353.9375,-1
229.6544,2.402342,217.2598,4.790327,224.8949,352.4774,-1
229.0779,1.031517,216.6535,0,345,0,enter1
228.896,2.402781,216.5288,6.650617,232.5513,353.249,-1
228.9019,2.402171,216.5274,7.567078,259.1447,352.1259,-1
228.9225,2.400881,216.5238,8.130416,297.2472,349.7522,-1
228.9258,2.40292,216.5221,7.329336,304.7501,353.4936,-1
228.9262,2.403749,216.5219,8.092428,305.662,354.9882,-1
228.9267,2.403619,216.5215,8.021113,306.6513,354.7522,-1
228.9265,2.404805,216.5217,4.226886,306.7357,356.9248,-1
228.926,2.404353,216.5221,3.488775,305.4951,356.1148,-1
228.9262,2.403946,216.5219,3.609113,305.9651,355.382,-1
228.9259,2.404153,216.5221,4.270078,305.3958,355.7513,-1
228.9258,2.403938,216.5222,5.40781,304.8609,355.3563,-1
228.9259,2.404201,216.5222,5.794828,305.2342,355.8283,-1
228.9073,1.031517,216.4962,0,345,0,exit1
228.7812,2.403921,216.6219,6.197833,304.4448,355.3194,-1
225.5049,2.403603,218.8918,6.624013,305.4944,354.7399,-1
221.7065,2.403491,221.6357,7.376663,306.3717,354.6331,-1
218.1149,2.403251,224.2921,7.440952,306.6355,354.0916,-1
214.3507,2.402945,227.0752,7.644916,306.2966,354.0138,-1
210.5334,2.403355,229.8901,7.636192,306.5576,354.2777,-1
206.646,2.40344,232.7832,7.691193,306.7999,354.433,-1
202.982,2.40357,235.5211,7.681386,306.8878,354.6677,-1
199.1124,2.403717,238.4383,7.819709,307.1619,354.9321,-1
195.4471,2.403858,241.2194,7.874423,307.598,355.1875,-1
192.0155,2.396026,243.904,7.382665,309.3687,355.6703,-1
188.7799,2.404211,246.5696,7.150112,310.422,355.8338,-1
186.4521,2.404785,248.5811,6.902467,311.4138,356.8745,-1
184.7867,2.40448,250.0458,6.576327,310.891,357.1764,-1
183.3805,2.404293,251.2833,9.356071,312.5863,355.9615,-1
181.9696,2.403827,252.6168,9.829748,314.9255,355.1054,-1
181.6788,1.030056,252.8603,0,345,0,enter2
181.5571,2.398021,253.0266,9.521036,316.9193,354.9698,-1
181.5634,2.39635,253.0133,10.9255,345.3529,352.1555,-1
181.564,2.39632,253.0021,11.67533,5.660784,352.0748,-1
181.5636,2.397399,252.9992,10.95778,11.44687,354.0778,-1
181.5641,2.39924,253.0009,10.77401,8.895465,357.4458,-1
181.564,2.398364,253.0009,10.50815,8.585082,355.8497,-1
181.5632,2.39726,252.9977,10.91429,14.10572,353.8232,-1
181.5635,2.398062,252.9986,9.824999,12.92659,355.3086,-1
181.5643,2.397515,253.0042,8.263507,2.736887,354.3347,-1
181.5643,2.396842,253.0073,8.48769,356.8454,353.1059,-1
181.5642,2.396973,253.0035,8.884552,3.725114,353.3385,-1
181.564,2.396602,253.0021,7.050592,6.357643,352.6937,-1
181.5325,1.025641,253.0061,0,345,0,exit2
181.6103,2.403281,253.2801,8.49696,11.0281,354.1321,-1
182.2702,2.402701,256.2575,10.57877,14.23037,353.0325,-1
183.3438,2.402232,260.2978,11.01606,16.93444,352.1594,-1
184.5584,2.402368,264.2602,10.47038,16.62985,352.4231,-1
185.879,2.402466,268.7624,9.838113,16.07093,352.6184,-1
187.1674,2.399133,273.1446,9.895859,17.25454,352.3737,-1
188.4857,2.402442,277.3188,9.801619,17.93022,352.6116,-1
189.7935,2.40242,281.7175,9.341531,12.48459,352.5436,-1
190.7742,2.402232,286.1058,8.841696,12.51558,352.2119,-1
191.8031,2.397931,290.4895,8.677334,14.1281,352.2141,-1
192.9296,2.402247,294.906,8.718665,14.44165,352.2419,-1
194.0762,2.40226,299.3055,8.452804,17.1252,352.2713,-1
195.5795,2.402496,303.3149,9.275404,29.06265,352.6857,-1
197.4507,2.402677,306.5579,8.925626,31.00867,353.0223,-1
199.3922,2.394603,309.8289,8.77362,29.33223,353.5419,-1
201.3061,2.403316,313.2786,8.53815,27.82412,354.1937,-1
203.0475,2.403649,316.6831,8.391212,23.89503,354.8026,-1
204.4498,2.40371,320.1028,7.456404,18.60567,354.924,-1
205.8439,2.403225,324.8677,7.04895,12.31872,354.0503,-1
206.799,2.399867,329.149,7.123694,13.21978,353.4903,-1
207.7834,2.402821,333.2989,7.363263,13.8929,353.3118,-1
208.8107,2.402913,337.4119,7.670976,14.27436,353.4745,-1
209.8564,2.403313,341.5425,7.874056,13.96521,354.1988,-1
210.891,2.394119,345.7928,7.72757,13.30567,354.8813,-1
211.7904,2.403869,349.6034,7.594985,12.9763,355.216,-1
212.7234,2.403854,353.7027,7.379052,13.20115,355.1873,-1
213.6108,2.403901,357.3898,7.430776,14.17847,355.2718,-1
214.6101,2.39538,361.182,7.250568,17.02027,354.7048,-1
215.8437,2.403504,364.9597,7.13499,21.12575,354.5545,-1
217.28,2.403412,368.3952,7.078973,25.90696,354.3887,-1
218.4819,2.403482,370.7895,6.840598,29.46187,354.5671,-1
219.2086,2.403131,372.0656,7.993656,31.56971,354.1439,-1
220.0338,2.402805,373.3368,9.381317,38.13597,353.9356,-1
221.1479,2.403222,374.6195,7.496734,46.53283,354.0384,-1
221.5505,2.402133,375.011,6.130067,47.74406,354.2789,-1
221.6135,1.031517,375.1115,0,345,0,enter0
