*Subject
20
*Layout
5
*Condition
False,True,False
*Marks
170.9001,0,324.7021
267.5902,0,286.6118
245.6006,0,230.7881
*Path
x,y,z,flag
233.5922,2.406988,201.2941,14.52192,170.4738,0.870345,-1
233.5951,2.406188,201.2962,4.62749,185.9452,359.4085,-1
233.5951,2.406901,201.2967,4.707884,186.7548,0.6895198,-1
233.5951,2.406211,201.296,3.496277,185.5237,359.451,-1
233.5954,2.406148,201.2984,5.518027,189.8178,359.3358,-1
233.598,2.405809,201.3067,7.815422,205.3283,358.7197,-1
233.6006,2.404713,201.3111,7.258359,214.2226,356.7417,-1
233.602,2.40263,201.3126,6.523952,217.5287,352.9771,-1
233.6031,2.402785,201.314,7.596513,220.6902,353.243,-1
233.6061,2.405838,201.3172,9.164807,229.1651,358.7684,-1
233.6072,2.407002,201.3181,12.38613,232.163,0.8884382,-1
233.6059,2.407914,201.317,18.3939,229.6611,2.635809,-1
233.6053,2.405926,201.3166,19.93924,227.217,358.8751,-1
233.6055,2.405152,201.3167,20.64314,226.9376,357.3877,-1
233.6056,2.405107,201.3167,21.13249,227.1201,357.2929,-1
233.6071,2.405906,201.318,19.83241,231.2989,358.8362,-1
233.6077,2.406432,201.3186,15.92135,233.1817,359.8413,-1
233.6075,2.406428,201.3184,14.51462,232.6373,359.8358,-1
233.6087,2.405937,201.3192,13.81473,235.0049,358.9299,-1
233.6136,2.406631,201.322,13.6569,245.3788,0.2087308,-1
233.6121,2.406025,201.3213,15.01612,242.1676,359.0876,-1
233.6123,2.405139,201.3214,9.948752,242.4606,357.4941,-1
233.6149,2.405037,201.3226,9.006223,247.5662,357.3164,-1
233.6179,2.406905,201.3236,7.528032,253.7611,0.6997386,-1
233.6129,2.408913,201.3216,8.046642,244.475,4.336396,-1
233.6113,2.407718,201.3208,8.156523,241.0144,2.172622,-1
233.6097,2.406389,201.3199,0.0822629,237.4542,359.7701,-1
233.6102,2.407117,201.3202,3.039443,238.516,1.075162,-1
233.6052,2.407084,201.3165,5.981184,227.4524,1.020108,-1
233.6035,2.406126,201.3147,5.94486,222.8851,359.2964,-1
233.6043,2.405619,201.3156,9.12748,224.7317,358.3718,-1
233.6052,2.406231,201.3165,9.567216,227.2825,359.4805,-1
233.6048,2.40668,201.316,8.944885,226.3198,0.2946647,-1
233.6035,2.405661,201.3147,8.898137,222.7104,358.4493,-1
233.6015,2.405169,201.3123,7.117938,217.0828,357.568,-1
233.6021,2.404742,201.313,8.02346,218.5154,356.7878,-1
233.6042,2.40594,201.3155,8.972467,224.5787,358.9536,-1
233.6063,2.406699,201.3174,8.473618,229.8955,0.3297301,-1
233.6063,2.406581,201.3174,8.040322,229.8747,0.115781,-1
233.6061,2.406286,201.3173,7.253132,229.4066,359.5821,-1
