*Subject
23
*Layout
1
*Condition
False,True,False
*Marks
269.6763,0,331.586
222.0023,0,239.2441
275.3144,0,211.7185
*Path
x,y,z,flag
177.4688,2.407774,287.5322,3.505311,348.8985,2.255531,-1
177.4693,2.408357,287.5278,0.3841454,356.7117,3.296703,-1
177.4693,2.408603,287.5252,359.7556,1.245389,3.737456,-1
177.4693,2.408687,287.5259,359.4846,359.9595,3.887993,-1
177.4693,2.408545,287.5251,0.2770796,1.498662,3.633726,-1
177.4693,2.408847,287.5266,1.440838,358.8238,4.176571,-1
177.4693,2.408571,287.5262,1.228505,359.5729,3.680939,-1
177.4692,2.408556,287.5231,358.8165,5.036602,3.654359,-1
177.4689,2.409425,287.5213,1.392054,8.413591,5.215996,-1
177.4692,2.408352,287.5229,6.8258,5.897405,3.310842,-1
177.4694,2.407327,287.5258,9.818388,0.59011,1.471893,-1
177.4694,2.407145,287.5257,10.00768,0.6029931,1.141625,-1
177.4694,2.406901,287.5258,9.952919,0.4527424,0.698388,-1
177.4693,2.40681,287.525,10.51083,1.796625,0.5337132,-1
177.4694,2.40626,287.5254,11.47556,0.9122327,359.5305,-1
177.4694,2.406265,287.5253,11.83852,1.011134,359.5393,-1
177.4694,2.406584,287.5254,11.17534,1.035014,0.1229719,-1
177.4694,2.406661,287.5254,9.045302,0.940589,0.2602852,-1
177.4693,2.407304,287.5254,9.701099,1.221924,1.429053,-1
177.4693,2.407022,287.5273,11.58846,357.6978,0.9233338,-1
177.4693,2.406978,287.5271,11.23782,358.1138,0.8420653,-1
177.4693,2.406907,287.5269,10.58825,358.4607,0.7103744,-1
177.4694,2.406856,287.5263,9.552852,359.4153,0.6156665,-1
177.4694,2.406817,287.526,9.350224,359.9294,0.5453695,-1
177.4694,2.406817,287.526,9.350224,359.9294,0.5453695,-1
177.4694,2.406789,287.5259,9.310226,0.1334907,0.4937288,-1
177.4694,2.406772,287.5257,5.597824,0.4689925,0.4586525,-1
177.4694,2.406826,287.5255,3.297798,0.8013649,0.5546193,-1
269.7083,2.406765,331.5851,3.72388,1.574825,0.443914,-1
269.7083,2.406311,331.5872,3.433993,357.7508,359.6302,-1
269.6987,2.404114,331.6087,0.4155468,314.5638,355.6928,-1
269.6845,2.403399,331.6168,0.8873287,284.8697,354.4077,-1
269.6771,2.40329,331.6178,7.018013,270.8187,354.1692,-1
269.6665,2.403929,331.6164,4.093216,251.8227,355.3499,-1
269.6504,2.404917,331.6047,1.756977,215.7876,357.1318,-1
269.646,2.404141,331.596,0.7105848,198.1906,355.7422,-1
269.6468,2.404845,331.5984,355.7134,203.0151,356.9976,-1
269.6477,2.405191,331.6003,353.8304,206.821,357.6121,-1
269.6479,2.405243,331.6007,356.151,207.5773,357.7137,-1
269.6478,2.405357,331.6006,357.699,207.2486,357.9202,-1
269.6763,1.031517,331.586,0,75,0,exit0
269.2677,2.40269,330.8947,1.311216,208.644,356.4025,-1
267.3405,2.404376,327.2765,3.933598,206.6181,356.1536,-1
265.0868,2.404435,322.7434,4.878524,206.4994,356.2564,-1
262.8719,2.404708,318.3094,5.304387,206.8123,356.7451,-1
260.631,2.404946,313.8446,5.622764,206.4021,357.1727,-1
258.361,2.40046,309.2793,5.754002,206.5165,357.115,-1
256.0393,2.405022,304.6262,5.514916,206.6253,357.3098,-1
253.7301,2.404766,300.0366,5.769163,207.194,356.8478,-1
251.3248,2.404735,295.3215,6.15991,206.475,356.8537,-1
249.0084,2.404694,290.6676,6.120531,206.4992,357.0422,-1
246.702,2.404957,286.0191,6.307026,206.3974,357.1883,-1
244.3479,2.403904,281.2942,6.647684,206.7989,356.8701,-1
241.9635,2.404729,276.5665,6.874779,206.9747,356.7746,-1
239.5809,2.403876,271.8904,7.041286,207.1153,356.6669,-1
237.2181,2.404735,267.2863,6.973035,207.4601,356.7838,-1
234.8352,2.404701,262.7168,6.896303,207.774,356.7976,-1
232.4012,2.404608,258.105,7.009147,207.958,356.6533,-1
229.9774,2.400126,253.5521,6.934389,208.1667,356.4475,-1
227.474,2.404606,248.878,6.829267,208.2768,356.5512,-1
224.9958,2.404796,244.2667,6.788153,207.9704,356.8942,-1
223.9363,1.031243,242.2041,0,75,0,enter1
223.5855,2.405067,241.6079,5.914986,206.2123,357.3891,-1
223.5726,2.40434,241.5735,4.937752,176.5462,356.084,-1
223.5787,2.404119,241.5564,3.913831,143.5224,355.691,-1
223.5837,2.404323,241.551,4.35622,130.2784,356.0574,-1
