*Subject
21
*Layout
0
*Condition
False,True,True
*Marks
206.8238,0,283.2845
289.7617,0,248.3372
269.5854,0,200.4545
*Path
x,y,z,flag
259.3018,2.40568,325.5188,5.939508,212.0306,358.4929,-1
259.3061,2.405344,325.5242,6.383716,224.272,357.8853,-1
259.308,2.405693,325.5259,6.936718,228.9073,358.514,-1
259.3057,2.405862,325.5237,9.680749,223.1613,358.81,-1
259.3045,2.405782,325.5225,10.05924,220.0587,358.6634,-1
259.3018,2.405314,325.5187,7.444013,211.6562,357.8268,-1
259.2999,2.405567,325.5152,6.601418,204.6853,358.2873,-1
259.2997,2.40575,325.5148,5.807714,203.8824,358.6189,-1
259.2996,2.406016,325.5146,6.058542,203.4463,359.0986,-1
259.2992,2.406004,325.5136,6.976924,201.6505,359.0743,-1
259.2993,2.405871,325.5137,6.887713,201.7882,358.8352,-1
259.2994,2.406054,325.514,7.050993,202.397,359.1643,-1
259.2992,2.405609,325.5136,7.414556,201.5713,358.3599,-1
259.3003,2.405788,325.516,6.878597,206.2636,358.685,-1
259.3005,2.405575,325.5165,6.474418,207.2225,358.3019,-1
259.3002,2.405717,325.5159,6.703499,206.0101,358.5569,-1
259.3002,2.405961,325.5159,5.651844,206.1749,359.0002,-1
259.3003,2.405953,325.5161,5.590889,206.4254,358.9846,-1
259.3002,2.406138,325.5159,5.480791,206.1973,359.319,-1
259.3001,2.406347,325.5157,5.478232,205.8374,359.6945,-1
259.3003,2.406116,325.5161,5.903113,206.5303,359.2783,-1
259.3005,2.405291,325.5164,6.620177,207.025,357.7894,-1
259.2997,2.406927,325.5148,6.884963,204.0985,0.7387367,-1
259.2984,2.408755,325.5112,7.562548,197.7469,4.045347,-1
259.297,2.407111,325.5036,9.283417,183.4965,1.077535,-1
259.2972,2.406896,325.4974,18.98888,172.3469,0.7181628,-1
259.2971,2.406636,325.4985,19.64433,174.2911,0.2262251,-1
259.2975,2.40611,325.5076,9.955055,190.3824,359.2605,-1
259.2992,2.405623,325.5136,3.40173,201.6728,358.3964,-1
259.3005,2.405769,325.5164,1.132084,207.2308,358.6598,-1
206.7948,2.399125,283.298,1.799633,204.833,358.7143,-1
206.7948,2.399236,283.2979,2.207729,204.6603,358.9114,-1
206.7919,2.400692,283.2854,2.893591,181.6767,1.522685,-1
206.7956,2.401248,283.2696,3.791386,152.3153,2.521672,-1
206.7984,2.400938,283.2652,4.541458,142.9997,1.967578,-1
206.8027,2.400475,283.2606,5.403931,131.5196,1.13658,-1
206.8089,2.399687,283.2563,6.337642,117.8882,359.7186,-1
206.8143,2.400652,283.254,6.606312,107.5448,1.457981,-1
206.815,2.400601,283.2538,3.469221,106.0829,1.360401,-1
206.7995,2.399571,283.2637,0.3930123,139.4032,359.5124,-1
206.7967,2.399419,283.2676,0.5451362,148.0679,359.2402,-1
206.7965,2.399947,283.268,1.391568,148.8337,0.1869441,-1
206.8238,1.024843,283.2845,0,0,0,exit0
206.7963,2.400019,283.2682,1.870914,149.3998,0.3155042,-1
206.7963,2.400019,283.2682,1.870914,149.3998,0.3155042,-1
206.7977,2.400055,283.2661,2.681813,144.7571,0.3796746,-1
206.7993,2.400538,283.264,3.028197,140.1633,1.245678,-1
206.8212,2.401859,283.2527,4.178743,94.98325,3.621666,-1
206.8419,2.402405,283.2583,4.6024,55.77754,4.607121,-1
206.85,2.401214,283.2662,7.158942,35.27592,2.475351,-1
206.8557,2.400812,283.2878,6.115102,354.368,1.744382,-1
206.8205,2.406775,283.3482,5.591885,323.4709,0.4629985,-1
206.5021,2.406564,283.829,4.656254,351.8132,0.08393392,-1
206.4459,2.405236,283.8836,6.073858,73.18042,357.6931,-1
206.4305,2.403743,283.8831,4.943896,100.8656,355.0079,-1
206.4239,2.404572,283.8851,3.797489,113.4991,356.5084,-1
206.424,2.405349,283.885,4.505709,113.3691,357.9027,-1
206.421,2.402323,283.8868,4.490186,119.1684,352.4454,-1
206.4095,2.403305,283.8979,10.0775,147.7928,354.1479,-1
206.4771,2.404984,283.7859,13.8252,151.0963,357.1731,-1
206.51,2.402129,283.7363,11.60055,144.8911,356.4112,-1
207.966,2.404893,281.8069,10.69591,136.536,357.0399,-1
209.1854,2.405529,280.6627,9.139162,123.8349,358.2088,-1
209.2374,2.400942,280.6241,8.282326,131.7692,359.0201,-1
209.2371,2.401647,280.6243,7.981676,132.525,0.3008702,-1
209.2368,2.401604,280.6246,8.262918,133.2183,0.2245052,-1
209.238,2.401955,280.6236,8.736932,130.6317,0.8601432,-1
209.2417,2.402967,280.6208,9.969661,122.6251,2.703298,-1
209.3179,2.408444,280.5715,9.601375,132.1857,3.501949,-1
209.9445,2.409817,280.0161,9.289139,129.2747,6.018676,-1
210.8677,2.410038,279.5156,11.483,99.79126,6.447389,-1
211.5684,2.408286,279.3751,7.653782,104.3076,3.196308,-1
212.3786,2.407447,279.1339,10.50002,109.2636,1.693966,-1
213.948,2.399341,278.6051,9.509816,106.8824,1.777201,-1
217.3727,2.408052,277.6159,7.062752,105.2954,2.771511,-1
221.3037,2.40808,276.4881,6.870816,106.9562,2.819314,-1
225.1053,2.407364,275.2933,6.604461,109.3322,1.526635,-1
228.8679,2.407251,273.9409,6.242688,110.6201,1.32184,-1
232.5302,2.406908,272.5859,5.838942,109.9181,1.869318,-1
236.2341,2.407697,271.2395,6.017879,110.1442,2.124943,-1
239.7467,2.407526,269.9566,5.659204,110.0991,1.815607,-1
243.2367,2.400083,268.6792,5.307443,110.0835,1.092989,-1
246.7539,2.399107,267.366,4.780261,111.6033,0.2137518,-1
250.3011,2.406305,265.9244,5.362214,113.7006,359.8133,-1
253.6672,2.406197,264.4101,5.444343,115.1302,359.6572,-1
256.7078,2.406649,262.9967,5.592069,114.368,0.2364233,-1
259.7721,2.406436,261.6222,5.852542,113.4951,0.5186735,-1
262.7491,2.402579,260.3481,5.878791,113.0775,0.8631904,-1
265.8973,2.406797,259.0082,5.915858,113.2185,0.5037376,-1
268.8707,2.406619,257.726,6.062925,113.5129,0.1829227,-1
271.9636,2.404773,256.3845,6.06679,113.3155,0.3946324,-1
275.0051,2.406895,255.0744,6.116621,113.1505,0.6804706,-1
278.019,2.406835,253.7836,6.376989,113.2056,0.5727215,-1
280.9531,2.406691,252.5217,6.401494,113.619,0.3128822,-1
283.7462,2.406643,251.3008,6.556657,113.6096,0.2280193,-1
286.0495,2.406275,250.2748,6.829669,114.1668,359.5631,-1
287.37,2.405971,249.6795,6.5278,115.0221,359.0154,-1
287.9183,2.406222,249.419,5.782567,116.3091,359.4684,-1
288.4178,2.4061,249.1704,6.880128,116.8012,359.2486,-1
289.4347,2.405047,248.6288,7.158863,126.3336,357.3474,-1
290.4699,2.404591,247.664,7.780796,152.0142,356.5166,-1
290.533,1.029168,247.6327,0,0,0,enter1
290.5035,2.402334,247.6208,6.41154,158.1817,356.6251,-1
290.502,2.401409,247.6388,7.466408,190.8697,354.9421,-1
290.508,2.401684,247.6519,7.312089,216.9916,355.4417,-1
290.5186,2.4018,247.6608,7.772823,242.1554,355.6475,-1
290.5296,2.402145,247.6641,7.532785,262.9863,356.2744,-1
290.5338,2.403191,247.6644,5.716167,270.6542,358.1716,-1
290.5168,2.403732,247.6599,6.929276,239.0367,359.1438,-1
290.5025,2.404792,247.6413,5.168229,196.2766,1.053142,-1
290.5014,2.404325,247.6353,3.529072,185.1818,0.2122548,-1
290.5021,2.403916,247.6252,2.243207,167.0092,359.4803,-1
290.5013,2.402925,247.6307,3.007467,176.8214,357.7013,-1
290.5065,2.403461,247.6499,4.986383,213.0018,358.6593,-1
290.5064,2.403773,247.6499,6.597087,212.965,359.218,-1
290.5333,1.029207,247.6324,0,0,0,exit1
290.5065,2.403541,247.6499,6.284386,213.0828,358.8015,-1
290.3406,2.405963,247.3907,6.18842,212.0935,359.0027,-1
289.3204,2.406152,245.7315,7.48869,211.9462,359.3415,-1
287.6542,2.406553,243.0668,8.088595,212.0891,0.06437334,-1
286.0285,2.407015,240.5141,7.822054,213.8783,0.9004058,-1
284.6899,2.407015,238.5184,7.822054,213.8783,0.9004058,-1
283.3629,2.406966,236.5421,7.822054,213.8783,0.9004058,-1
281.6852,2.407062,233.8504,7.934882,210.0798,0.9852817,-1
280.8115,2.408285,232.2928,7.882832,204.7309,3.197647,-1
279.9042,2.406856,230.1274,8.170795,200.3371,0.6125441,-1
278.834,2.406262,227.262,7.384755,201.2368,359.539,-1
277.701,2.406258,224.3528,6.973246,201.3388,359.5335,-1
276.7245,2.40666,221.835,6.870386,200.7787,0.2583361,-1
275.7545,2.407021,219.1804,6.755695,197.5186,1.540236,-1
274.8739,2.407209,216.2852,6.212594,196.8945,1.247312,-1
273.9805,2.406973,213.4633,6.105766,200.2247,0.8218784,-1
272.9134,2.406434,210.6318,6.718744,201.3084,359.8495,-1
271.8905,2.406825,207.9895,6.891163,201.276,0.55519,-1
270.8061,2.407182,205.2298,7.167415,202.2393,1.199598,-1
269.9225,2.407512,203.0999,6.721719,203.7965,1.793178,-1
269.3476,1.031517,201.7224,0,0,0,enter2
269.3187,2.40752,201.7361,7.01237,205.6214,1.808924,-1
269.2823,2.40454,201.6468,5.818935,235.8219,356.4391,-1
269.3172,2.403569,201.6469,10.26291,301.7383,354.6281,-1
269.3246,2.404794,201.6404,8.779163,320.0401,356.877,-1
269.3246,2.404869,201.6404,7.19927,320.1753,357.0247,-1
269.3245,2.405468,201.6407,2.074259,319.9233,358.1194,-1
269.3268,2.405384,201.6375,3.518537,326.8435,357.9669,-1
269.3267,2.405238,201.6377,4.036254,326.5419,357.7039,-1
269.3274,2.405155,201.6365,5.067656,328.9343,357.5518,-1
269.3315,2.404393,201.6247,6.041936,351.4157,356.1732,-1
269.3287,2.404573,201.6061,11.17958,25.26891,356.4494,-1
269.331,2.40561,201.6124,9.884443,13.68016,358.3503,-1
269.3209,2.406365,201.6443,7.383521,310.9518,359.7263,-1
269.3,1.031517,201.6201,0,0,0,exit2
269.3239,2.407845,201.6414,6.417589,318.6456,2.3945,-1
269.3243,2.407807,201.6408,6.703021,319.8638,2.325668,-1
269.3242,2.407831,201.6409,7.145652,319.6287,2.371382,-1
269.3241,2.40779,201.6411,7.613632,319.3147,2.299348,-1
269.324,2.407771,201.6411,7.929921,319.1905,2.267967,-1
269.3241,2.407712,201.6411,7.94938,319.252,2.15988,-1
269.3241,2.407712,201.6411,7.94938,319.252,2.159881,-1
269.3241,2.407712,201.6411,7.94938,319.252,2.159881,-1
269.3218,2.407758,201.6434,8.706983,313.5281,2.247682,-1
269.32,2.407629,201.6451,9.148457,309.0625,2.017182,-1
269.316,2.407351,201.6477,8.704635,300.4573,1.510864,-1
269.3156,2.407289,201.648,8.759781,299.5717,1.398919,-1
269.314,2.407307,201.6488,8.619641,296.3077,1.430643,-1
269.3163,2.40732,201.6476,9.043758,300.8634,1.456855,-1
269.2539,2.407838,201.6859,9.775111,303.1,2.400578,-1
269.249,2.407772,201.6888,9.435444,307.6597,2.277838,-1
269.2494,2.406792,201.6885,9.185253,308.2657,0.4983099,-1
269.2519,2.407068,201.6863,8.145242,314.1982,0.997196,-1
269.2604,2.406353,201.6721,7.179654,344.0429,359.7049,-1
269.2611,2.407182,201.669,8.008953,349.8934,1.201935,-1
269.2507,2.407222,201.6874,6.917881,311.4291,1.271564,-1
269.2504,2.406845,201.6877,9.724758,310.4682,0.595706,-1
269.2455,2.406439,201.6917,7.718757,310.0113,359.8586,-1
268.6436,2.400959,202.2027,8.315618,310.4534,0.007687736,-1
267.6687,2.401585,203.0352,7.953887,311.1015,359.8712,-1
266.4395,2.405947,204.1317,7.976228,313.6048,359.0569,-1
264.972,2.405771,205.5941,7.68356,317.9097,358.6527,-1
263.8133,2.405806,206.8955,7.723938,319.1781,358.7143,-1
262.4483,2.405798,208.4809,7.668004,319.3413,358.7008,-1
261.1552,2.405774,209.9866,7.668004,319.3413,358.7008,-1
259.8352,2.403847,211.5226,7.450157,319.1367,358.8998,-1
258.3383,2.405836,213.2486,7.566714,318.9815,358.7706,-1
256.7946,2.405633,215.0344,7.46117,319.7041,358.4042,-1
255.2858,2.40552,216.8234,7.340566,320.6654,358.2728,-1
253.9039,2.405361,218.5621,7.409794,323.3851,357.9125,-1
252.4881,2.405505,220.5133,7.462091,326.0896,358.1719,-1
251.1635,2.405475,222.536,7.290204,328.3543,358.1184,-1
250.1727,2.405433,224.1445,7.316284,328.4061,358.0432,-1
248.8912,2.405589,226.2177,7.212202,327.9936,358.3248,-1
247.542,2.40573,228.3712,7.347055,328.0315,358.5786,-1
246.4406,2.40576,230.1406,7.557127,328.8399,358.6319,-1
245.179,2.405982,232.3631,8.76567,332.5546,1.061711,-1
244.1026,2.400144,234.4414,8.398512,328.7552,0.5283414,-1
242.6841,2.401707,236.422,7.839433,317.2659,0.7589539,-1
241.197,2.406653,237.9554,7.034815,312.7611,0.2451278,-1
239.4116,2.40626,239.6156,5.973332,313.6858,359.5376,-1
237.3254,2.405566,241.7109,6.53855,319.0273,358.2855,-1
235.4553,2.399384,243.8785,6.323108,319.4828,358.5593,-1
233.3219,2.406333,246.354,6.774308,318.5239,359.6683,-1
231.6366,2.406765,248.2277,6.496116,316.3308,0.4459777,-1
229.3237,2.406858,250.6466,5.449723,317.4226,0.6134101,-1
227.1525,2.40554,253.0774,5.458623,321.4087,358.2426,-1
225.4803,2.404855,255.3844,5.916301,330.0033,357.0067,-1
224.0128,2.405929,258.0251,6.830396,332.6422,358.9398,-1
222.8802,2.40734,260.1831,7.404254,329.1856,1.48557,-1
221.6033,2.408089,262.1521,7.145448,321.1166,2.837266,-1
219.5737,2.407688,264.454,6.652517,315.0386,2.111786,-1
217.0838,2.406522,266.9187,5.458282,314.8677,0.8193904,-1
215.399,2.404474,268.621,5.059724,316.2511,359.8452,-1
214.1138,2.406015,269.9685,5.298485,316.8016,359.0966,-1
212.9118,2.406192,271.2429,4.959631,315.8952,359.4164,-1
211.2856,2.402136,272.9032,4.455648,314.8127,0.1092444,-1
209.724,2.406789,274.4345,4.543154,308.619,0.4884066,-1
209.0565,2.402598,274.9353,1.56674,296.0794,359.0446,-1
209.0414,2.403937,274.944,5.118719,290.7124,359.1161,-1
208.1667,2.405574,275.24,5.840597,284.1356,358.3019,-1
207.9594,2.407442,275.2831,6.182365,240.6964,1.666109,-1
207.7635,2.408278,275.1267,7.315361,186.6514,3.181374,-1
207.7827,2.407957,274.9609,6.938591,157.1658,2.598602,-1
207.7902,2.407828,274.9446,7.260384,136.7434,2.3676,-1
207.7972,2.40681,274.939,5.663569,120.4535,0.5266449,-1
207.8026,2.405804,274.9366,5.08804,109.7473,358.7186,-1
207.804,2.406233,274.9361,6.261973,107.1496,359.4886,-1
207.8203,1.031517,274.9622,0,0,0,enter0
