266.3275,2.391487,339.875,28.39604,16.76556,332.7401,-1
266.3273,2.39142,339.8747,28.06754,17.60889,332.6772,-1
266.3267,2.391201,339.8738,28.1824,19.42484,332.1433,-1
266.3245,2.388191,339.8735,27.51465,18.6061,325.2194,-1
266.3252,2.388361,339.8743,27.42497,16.78829,325.6672,-1
266.325,2.387791,339.8745,24.58639,18.067,325.2407,-1
266.3265,2.392052,339.8731,29.70559,21.03754,333.6678,-1
266.3271,2.395773,339.8717,34.23229,25.29708,341.0146,-1
266.3277,2.39955,339.871,23.10315,32.96458,350.5543,-1
266.3293,2.401982,339.8729,21.20194,30.53532,355.3892,-1
266.3282,2.404555,339.8712,20.09558,36.02196,0.3324253,-1
266.3301,2.405648,339.8741,31.79353,31.09418,2.672131,-1
266.3322,2.40356,339.8786,39.29895,19.4574,358.1011,-1
266.3332,2.404119,339.8816,40.00959,14.70919,359.3887,-1
266.3337,2.405134,339.8838,38.16628,12.08881,1.71701,-1
266.3341,2.40332,339.8864,45.72564,4.344464,357.2777,-1
266.3339,2.400416,339.8868,42.96692,359.0204,350.253,-1
266.3338,2.401309,339.8853,31.89358,4.866829,353.5087,-1
266.3336,2.399933,339.8846,27.57248,5.522371,350.9786,-1
266.3335,2.401311,339.8835,28.4573,8.735082,353.7368,-1
266.3339,2.402781,339.885,30.99625,7.125391,356.6581,-1
266.334,2.401323,339.8871,32.91413,1.556316,353.4655,-1
266.334,2.401053,339.8868,29.71387,2.136758,353.1247,-1
266.334,2.404134,339.8853,32.89611,8.021034,359.4733,-1
266.3342,2.404398,339.8874,18.07955,4.485692,0.03338138,-1
266.3342,2.403293,339.8875,15.63394,3.821137,357.9781,-1
266.3342,2.403157,339.8876,13.51188,3.634343,357.7455,-1
266.3342,2.402583,339.8875,9.872271,3.713774,356.7312,-1
266.3343,2.403799,339.8884,4.974651,2.609761,358.9536,-1
266.3342,2.402433,339.8886,7.869846,1.953396,356.4782,-1
266.3342,2.402872,339.8885,2.55589,2.518497,357.2951,-1
266.3343,2.403745,339.8904,1.988297,359.1572,358.8608,-1
266.3342,2.402887,339.8882,3.566834,2.999063,357.3202,-1
266.3343,2.403625,339.8906,359.3616,358.7836,358.6469,-1
266.3343,2.404372,339.8892,1.063648,1.267752,359.9852,-1
266.3343,2.404468,339.8905,3.983959,359.0097,0.1576315,-1
266.3341,2.405791,339.8929,5.170123,354.9832,2.535993,-1
266.3342,2.404672,339.893,4.855543,354.4472,0.5238436,-1
266.3342,2.404233,339.8929,5.555452,354.6046,359.735,-1
266.3342,2.404195,339.893,6.042929,354.5094,359.6657,-1
266.3342,2.404287,339.8928,9.490795,354.7661,359.831,-1
266.3342,2.404104,339.892,14.03287,356.2282,359.49,-1
266.3343,2.403617,339.8913,13.03398,357.1426,358.5971,-1
266.3343,2.40367,339.8913,13.45549,357.3174,358.6927,-1
266.3343,2.403684,339.891,13.73375,357.7638,358.716,-1
266.3343,2.403752,339.8908,14.24259,358.1747,358.8382,-1
266.3343,2.403691,339.8908,14.40414,358.0699,358.7256,-1
266.3343,2.403489,339.8908,19.03635,357.8615,358.3105,-1
266.3343,2.403043,339.8904,23.87958,358.0456,357.3796,-1
266.3343,2.402944,339.8907,24.46403,357.3678,357.1729,-1
266.3343,2.402834,339.89,22.59068,358.6462,356.9999,-1
266.3341,2.405066,339.8865,20.46029,6.563923,1.309745,-1
266.3342,2.406507,339.8881,20.45411,4.703402,4.067654,-1
266.3341,2.402762,339.8931,16.01359,353.4653,356.983,-1
266.3342,2.402186,339.8892,15.10327,0.1706609,355.9268,-1
266.3342,2.402186,339.8892,15.10327,0.1706609,355.9268,-1
266.3343,2.403003,339.8901,15.88236,358.9425,357.4353,-1
266.3343,2.403373,339.89,16.64447,359.3894,358.1171,-1
266.3343,2.404155,339.891,13.93299,358.0649,359.5839,-1
266.3343,2.404461,339.8915,9.158281,357.2477,0.145144,-1
266.3342,2.404706,339.8925,6.835788,355.5047,0.5874886,-1
266.3342,2.405397,339.8929,9.08423,355.0629,1.843214,-1
266.3342,2.405107,339.893,8.443246,354.7436,1.315973,-1
266.3341,2.40466,339.8935,5.617001,353.6381,0.5024669,-1
266.334,2.40487,339.8943,358.6937,352.163,0.877024,-1
266.3341,2.404798,339.8937,1.701417,353.2365,0.7467389,-1
266.3342,2.40439,339.8927,2.506866,355.041,0.01650369,-1
266.3342,2.40436,339.8927,0.5482138,355.0327,359.9637,-1
266.3342,2.404799,339.8926,359.1978,355.1422,0.7502707,-1
266.3342,2.404265,339.8922,358.8717,355.9487,359.793,-1
266.3342,2.404563,339.8923,359.8844,355.7075,0.3264286,-1
266.3342,2.404518,339.8921,0.5269513,356.1451,0.245819,-1
266.3342,2.404393,339.8918,1.353806,356.5968,0.02173568,-1
266.3342,2.404299,339.8918,359.937,356.5658,359.8536,-1
266.3342,2.404151,339.8919,0.70559,356.4324,359.59,-1
266.3342,2.404254,339.8923,2.056071,355.7955,359.7729,-1
266.3342,2.404331,339.8924,2.683591,355.5763,359.9117,-1
266.3342,2.404346,339.8925,3.56859,355.3653,359.9388,-1
266.3342,2.40437,339.8926,3.645211,355.1174,359.981,-1
266.3342,2.404459,339.8928,3.774304,354.941,0.1398399,-1
266.3342,2.404518,339.8929,4.239259,354.6786,0.2475795,-1
266.3342,2.404529,339.8929,4.479583,354.631,0.2668341,-1
266.3342,2.404458,339.8928,5.007227,354.7921,0.1380806,-1
266.3342,2.404534,339.8929,4.855198,354.7276,0.2749792,-1
266.3342,2.404472,339.893,5.67836,354.4283,0.1640324,-1
266.3342,2.404173,339.8924,6.475652,355.5322,359.6256,-1
266.3342,2.404338,339.8927,5.614299,354.9895,359.924,-1
266.3342,2.404041,339.8919,5.983976,356.3732,359.3883,-1
266.3343,2.404054,339.8914,5.024887,357.3836,359.4129,-1
266.3343,2.404216,339.8914,5.483193,357.2148,359.7043,-1
266.3343,2.404346,339.8916,6.117189,357.0044,359.9377,-1
266.3343,2.404358,339.8917,6.363886,356.8455,359.9599,-1
266.3343,2.404359,339.8918,6.251738,356.655,359.9617,-1
266.3343,2.40461,339.8917,1.843095,356.8559,0.4109111,-1
266.3342,2.404875,339.892,3.947075,356.2797,0.8871558,-1
266.3342,2.405111,339.8922,5.362221,355.9717,1.313204,-1
266.3342,2.405175,339.8924,5.871767,355.7533,1.429572,-1
266.3342,2.405232,339.8925,6.102229,355.5878,1.534201,-1
266.3342,2.405299,339.8926,6.290389,355.4047,1.653687,-1
251.2378,2.405339,330.6425,6.43902,355.2562,1.726974,-1
251.2377,2.407506,330.6427,6.502277,354.9647,1.783024,-1
251.236,2.406762,330.6507,2.398693,340.0397,0.438868,-1
251.2196,2.40544,330.6687,358.7745,295.3839,358.0706,-1
251.2221,2.406104,330.6674,0.5380837,300.3963,359.2606,-1
251.2379,2.407676,330.6404,1.684528,358.8655,2.076542,-1
251.2301,2.407406,330.6188,0.7872809,40.98851,1.591417,-1
251.2177,2.407344,330.61,0.7073245,68.37157,1.480504,-1
251.2088,2.407625,330.6079,2.25221,84.80119,1.985499,-1
251.2042,2.407067,330.6078,2.663261,93.09601,0.985392,-1
251.1938,2.408199,330.6102,3.122485,112.3818,3.017578,-1
251.1851,2.407412,330.6154,5.889359,130.7079,1.610769,-1
251.1768,2.407153,330.6265,5.546426,155.6012,1.143809,-1
251.2059,1.031517,330.6398,0,315,0,exit0
251.2388,2.404762,330.1351,6.294332,185.6524,2.104425,-1
251.115,2.405709,329.4979,4.484683,207.0339,358.549,-1
251.095,2.408617,329.4471,4.22642,190.0971,3.773836,-1
251.0948,2.410471,329.444,4.292912,184.6565,7.118404,-1
251.0575,2.409291,328.5063,5.696452,180.0935,4.997318,-1
251.0582,2.408395,325.9306,5.206599,180.1749,3.378824,-1
251.0295,2.40147,323.0407,5.054038,180.7685,3.981797,-1
250.9946,2.406809,320.2338,5.293025,180.4902,5.019172,-1
250.9763,2.409038,317.6524,5.307009,180.3194,6.335342,-1
250.9519,2.410399,314.9253,5.713226,181.0273,7.093938,-1
250.9036,2.410927,311.9207,5.723744,180.4433,7.961193,-1
250.8801,2.411091,309.0882,5.697983,180.5022,8.259557,-1
250.8532,2.411458,306.1736,6.284632,180.1152,8.937495,-1
250.8496,2.411616,303.1073,6.517095,180.0091,9.228594,-1
250.8693,2.412147,299.9771,6.450192,178.9887,10.19731,-1
250.9288,2.411751,296.779,6.308919,178.8848,9.471779,-1
251.0003,2.408781,293.5435,6.422765,178.2899,9.647966,-1
251.1084,2.405305,290.1182,6.324946,177.7342,9.768857,-1
251.2395,2.411871,286.8049,6.021387,177.602,9.685561,-1
251.4026,2.412199,283.4453,5.918648,176.7011,10.28368,-1
251.6121,2.411878,279.9896,5.786935,176.397,10.43116,-1
251.8339,2.412148,276.5331,5.461307,176.5164,10.18065,-1
252.0106,2.402619,273.2257,3.280054,180.433,7.420847,-1
252.0477,1.022483,272.8836,0,315,0,enter1
252.0231,2.407291,272.4457,1.13228,202.3251,1.385915,-1
252.0307,2.405494,272.4555,2.301622,226.3739,358.1674,-1
252.033,2.406366,272.4575,5.584038,231.8852,359.729,-1
252.0304,2.406827,272.4553,5.017783,225.9734,0.5572383,-1
252.0293,2.408334,272.454,6.013808,223.1376,3.272226,-1
252.0298,2.40849,272.4545,6.656992,224.4921,3.559559,-1
252.0309,2.407289,272.4557,7.948586,227.098,1.39621,-1
252.0309,2.406843,272.4557,8.121339,227.0384,0.589441,-1
252.0305,2.408402,272.4553,5.267466,226.3352,3.392035,-1
252.0299,2.410213,272.4544,4.395297,224.5831,6.652021,-1
252.0301,2.410984,272.4545,4.547915,225.0236,8.049545,-1
252.0299,2.410357,272.4544,6.604631,224.9028,6.939186,-1
252.0527,1.031517,272.4323,0,315,0,exit1
251.0301,2.404674,271.4567,8.552718,224.7771,7.352775,-1
249.0797,2.40479,269.4765,8.642455,224.3432,8.385716,-1
247.1582,2.410915,267.5183,8.210333,224.906,7.981478,-1
245.1626,2.405603,265.5532,8.695287,227.0474,6.651227,-1
243.1228,2.408807,263.6962,11.50045,229.3855,4.573293,-1
241.0865,2.408555,261.9291,12.80397,228.9431,3.74457,-1
238.787,2.408233,259.959,13.29352,230.2637,3.158998,-1
236.4235,2.407103,257.9968,13.41886,230.5593,2.858394,-1
234.0914,2.407967,256.0836,14.05926,230.8042,2.677395,-1
231.7372,2.408329,254.1628,14.62254,230.7029,3.355267,-1
229.3576,2.408475,252.2046,14.65255,230.4717,3.625258,-1
226.9668,2.408291,250.2417,14.81131,230.8961,3.28814,-1
224.5919,2.407839,248.336,14.0082,232.2575,2.45105,-1
222.1474,2.40792,246.4427,13.679,232.1089,2.586806,-1
219.7492,2.405705,244.6026,13.48197,233.5507,1.731455,-1
217.2288,2.401351,242.7715,13.69699,235.4634,1.205223,-1
214.6439,2.406542,241.038,13.5119,237.9205,0.04638314,-1
211.988,2.39796,239.4326,13.28191,241.5907,358.9596,-1
209.2428,2.404625,238.0299,11.70617,246.4356,356.5384,-1
206.3925,1.031517,236.8411,0,315,0,enter2
206.3828,2.403957,236.8715,8.705483,251.5257,355.3584,-1
205.9901,2.405654,236.7314,7.021926,259.8807,358.4431,-1
206.0034,2.406347,236.7306,6.146414,285.0876,359.6938,-1
206.0152,2.406505,236.7245,7.132881,309.1072,359.9784,-1
206.0211,2.407576,236.7183,8.621987,324.7583,1.91791,-1
206.0261,2.408151,236.7072,7.630907,346.8549,2.953031,-1
206.027,2.405888,236.6995,6.813061,0.1491507,358.8646,-1
206.0263,2.402498,236.6943,6.121655,9.02272,352.7442,-1
206.0266,2.404259,236.6951,6.345763,7.808834,355.9297,-1
206.0268,2.407004,236.6962,7.799237,6.37372,0.8800385,-1
206.0268,2.407792,236.696,7.215624,6.970989,2.301617,-1
206.0266,2.408657,236.6947,7.961082,9.492556,3.871642,-1
206.0266,2.409579,236.6956,7.706024,8.110265,5.540495,-1
205.995,1.031517,236.6997,0,315,0,exit2
206.2243,2.410677,238.2163,8.079801,7.066288,7.54518,-1
206.601,2.406379,241.2808,8.527966,6.75949,9.43899,-1
206.9454,2.406259,244.2142,7.894274,6.233373,10.1406,-1
207.2675,2.407742,247.1322,8.713075,6.532234,9.878146,-1
207.6348,2.41135,250.1819,9.951761,7.700527,8.820591,-1
208.118,2.404663,253.7299,10.02956,8.163889,7.997158,-1
208.619,2.410854,257.1701,10.52613,8.590008,7.924249,-1
209.1656,2.408858,260.7834,10.54542,8.827639,8.022998,-1
209.7341,2.409328,264.4456,10.66247,8.718453,8.368832,-1
210.3169,2.411175,268.2704,10.34704,8.781736,8.509425,-1
210.8972,2.41137,272.067,10.52551,8.457206,8.873363,-1
211.4472,2.411639,275.768,10.32851,8.200298,9.363548,-1
212.0188,2.406396,279.7172,10.63553,8.262724,9.683806,-1
212.6026,2.411759,283.6819,10.9287,8.694209,9.603238,-1
213.2149,2.411488,287.6272,10.98904,9.127336,9.105055,-1
213.8806,2.410975,291.6729,11.03553,9.722621,8.159328,-1
214.6066,2.410392,295.8142,10.8458,10.43951,7.081765,-1
215.3609,2.4096,299.8011,11.06909,11.48752,5.641907,-1
216.197,2.408552,303.8146,11.05768,12.34443,3.715064,-1
217.0966,2.407073,307.8208,11.34661,13.80324,1.014691,-1
218.0564,2.405527,311.7027,11.38389,13.50979,358.1913,-1
218.3172,1.031517,312.9223,0,315,0,enter0
