308.4824,2.407887,327.6113,63.33562,79.17627,5.475905,-1
308.4824,2.407896,327.6112,63.35488,79.24953,5.511795,-1
308.4823,2.407897,327.6112,63.38256,79.31392,5.523606,-1
308.4823,2.4079,327.6112,63.4418,79.37197,5.547995,-1
308.4823,2.407906,327.6112,63.44813,79.46806,5.571148,-1
308.4822,2.407903,327.6112,63.46451,79.49477,5.563313,-1
308.4822,2.407914,327.6112,63.48628,79.57154,5.613166,-1
308.4822,2.407907,327.6112,63.49352,79.66881,5.582365,-1
308.4822,2.407927,327.6112,63.49336,79.73256,5.664749,-1
308.4822,2.407923,327.6112,63.5399,79.74961,5.658279,-1
308.4821,2.407932,327.6112,63.55738,79.83328,5.697948,-1
308.4821,2.407927,327.6112,63.57337,79.85172,5.679731,-1
308.4821,2.407928,327.6112,63.57803,79.90155,5.68704,-1
308.4821,2.407927,327.6112,63.60075,79.94118,5.68722,-1
308.4821,2.407934,327.6112,63.60581,80.01164,5.716993,-1
308.4821,2.407935,327.6111,63.62205,80.0603,5.725231,-1
308.482,2.407937,327.6111,63.6306,80.10724,5.731139,-1
308.482,2.407936,327.6111,63.64989,80.15063,5.733112,-1
308.482,2.407934,327.6111,63.6624,80.18378,5.726808,-1
308.4819,2.407942,327.6111,63.65134,80.25439,5.757674,-1
308.4819,2.407937,327.6111,63.66748,80.2749,5.740124,-1
308.4819,2.407926,327.6111,63.68913,80.28936,5.699907,-1
308.4819,2.407998,327.6111,63.42092,80.56848,5.937888,-1
308.4821,2.407969,327.6112,63.68449,80.0777,5.877031,-1
308.482,2.407994,327.6111,63.62796,80.30656,5.963251,-1
308.482,2.407995,327.6111,63.611,80.35269,5.963494,-1
308.482,2.407998,327.6111,63.56335,80.40751,5.966074,-1
308.4817,2.407718,327.6111,63.85866,79.94265,4.888795,-1
308.4821,2.407839,327.6112,64.01686,79.61703,5.410765,-1
308.4819,2.407852,327.6111,63.8242,80.13674,5.425338,-1
308.482,2.407847,327.6111,63.91245,79.95256,5.423788,-1
308.4819,2.407813,327.6111,63.93925,79.9221,5.287749,-1
308.4819,2.407794,327.6111,63.98812,79.86934,5.220086,-1
308.4819,2.407765,327.6111,64.04753,79.84614,5.114389,-1
308.4818,2.407767,327.6111,64.03632,79.88799,5.118361,-1
308.4818,2.40776,327.6111,64.04929,79.91304,5.092239,-1
308.4818,2.407765,327.6111,64.04362,79.97581,5.11406,-1
308.4818,2.407764,327.6111,64.04411,80.02434,5.107759,-1
308.4818,2.407768,327.6111,64.04171,80.08829,5.125515,-1
308.4817,2.407767,327.6111,64.04888,80.12545,5.119802,-1
308.4817,2.407765,327.6111,64.05038,80.16597,5.112739,-1
308.4817,2.407762,327.6111,64.0535,80.20254,5.099281,-1
308.4816,2.407767,327.6111,64.05245,80.26153,5.12203,-1
308.4816,2.407766,327.6111,64.05287,80.29453,5.117884,-1
308.4816,2.407774,327.6111,64.0475,80.36695,5.14895,-1
308.4816,2.407776,327.611,64.05113,80.41145,5.15792,-1
308.4816,2.407779,327.611,64.04913,80.46106,5.16815,-1
308.4815,2.407777,327.611,64.04796,80.49323,5.163259,-1
308.4815,2.407782,327.611,64.03876,80.54498,5.18132,-1
308.4815,2.407783,327.611,64.03822,80.58044,5.183264,-1
308.4815,2.407786,327.611,64.03175,80.61685,5.194359,-1
308.4815,2.407794,327.611,64.01582,80.67876,5.223216,-1
308.4814,2.407794,327.611,64.01901,80.72005,5.226144,-1
308.4814,2.407793,327.611,64.01848,80.74483,5.220243,-1
308.4814,2.407795,327.611,64.0136,80.78874,5.230987,-1
308.4814,2.407793,327.611,64.01212,80.82024,5.219001,-1
308.4814,2.407796,327.611,64.0033,80.87009,5.231595,-1
308.4814,2.407796,327.611,64.00496,80.90452,5.231176,-1
308.4813,2.407796,327.611,64.0051,80.94112,5.231729,-1
308.4813,2.407795,327.611,64.00571,80.97388,5.229658,-1
308.4813,2.407797,327.611,64.00272,81.01336,5.235475,-1
308.4813,2.407797,327.611,64.00369,81.049,5.237252,-1
308.4813,2.407797,327.611,63.99579,81.08183,5.236246,-1
308.4813,2.407796,327.611,63.9931,81.10475,5.229739,-1
308.4812,2.407796,327.6109,63.99604,81.14007,5.232278,-1
308.4812,2.407796,327.6109,63.99732,81.17453,5.231648,-1
308.4812,2.407795,327.6109,63.99922,81.19722,5.227725,-1
308.4812,2.407798,327.6109,64.00795,81.24348,5.241516,-1
308.4811,2.407798,327.6109,64.01368,81.27776,5.242045,-1
308.4811,2.407796,327.6109,64.01471,81.31024,5.236297,-1
308.4811,2.4078,327.6109,64.01487,81.35844,5.250728,-1
308.4811,2.407802,327.6109,64.00915,81.39447,5.255838,-1
308.4811,2.407799,327.6109,64.00758,81.4117,5.243402,-1
308.4811,2.407799,327.6109,64.00336,81.4473,5.245548,-1
308.481,2.4078,327.6109,64.00631,81.48345,5.24801,-1
308.481,2.4078,327.6109,64.00356,81.51703,5.249077,-1
308.481,2.407801,327.6109,64.00565,81.55013,5.252183,-1
308.481,2.407799,327.6109,64.00015,81.57388,5.242652,-1
308.481,2.407799,327.6109,64.00206,81.61183,5.245419,-1
308.481,2.407802,327.6109,63.99658,81.64972,5.253422,-1
308.481,2.407803,327.6109,63.99859,81.67872,5.259458,-1
308.4809,2.407804,327.6109,63.99055,81.70375,5.262592,-1
308.4809,2.407806,327.6109,63.99087,81.73936,5.270406,-1
308.4809,2.407804,327.6109,63.9912,81.75727,5.262111,-1
308.4809,2.407807,327.6109,63.99087,81.80022,5.276084,-1
308.4809,2.407808,327.6109,63.98803,81.83366,5.279645,-1
308.4808,2.407809,327.6109,63.99303,81.86359,5.282861,-1
308.4808,2.407809,327.6109,63.99086,81.89433,5.28309,-1
308.4808,2.407806,327.6108,63.99299,81.91634,5.271179,-1
308.4808,2.407804,327.6108,63.98993,81.93968,5.263159,-1
308.4808,2.407803,327.6108,63.98681,81.96874,5.256196,-1
308.4808,2.407801,327.6108,63.9893,81.99261,5.249556,-1
308.4808,2.407799,327.6108,63.98652,82.00864,5.239016,-1
308.4807,2.407796,327.6108,63.99627,82.0294,5.231112,-1
308.4807,2.407794,327.6108,63.99687,82.04569,5.223083,-1
308.4807,2.407793,327.6108,63.99292,82.06552,5.215094,-1
308.4807,2.407793,327.6108,63.9903,82.09547,5.217135,-1
308.4807,2.407791,327.6108,63.98946,82.11358,5.209463,-1
308.4807,2.407793,327.6108,63.99133,82.14342,5.214365,-1
308.4807,2.407795,327.6108,63.9973,82.17584,5.226291,-1
308.4807,2.407801,327.6108,63.99545,82.21649,5.252946,-1
308.4807,2.407802,327.6108,64.00024,82.23229,5.255808,-1
308.4807,2.407802,327.6108,64.00253,82.24819,5.255086,-1
308.4806,2.407801,327.6108,64.00394,82.26505,5.251422,-1
308.4806,2.407801,327.6108,63.99843,82.28392,5.250226,-1
308.4806,2.407801,327.6108,64.00254,82.30396,5.252118,-1
308.4806,2.4078,327.6108,64.01192,82.32425,5.249025,-1
308.4806,2.407801,327.6108,64.00996,82.34789,5.254655,-1
308.4806,2.407804,327.6108,64.00994,82.3851,5.266469,-1
308.4805,2.407807,327.6108,64.00912,82.41596,5.276166,-1
308.4805,2.407808,327.6108,64.01102,82.45179,5.283514,-1
308.4805,2.407803,327.6108,64.00182,82.44778,5.258294,-1
308.4805,2.407804,327.6108,64.00526,82.4808,5.265715,-1
308.4805,2.407805,327.6108,64.00218,82.5058,5.268247,-1
308.4805,2.407805,327.6108,64.00188,82.53983,5.269931,-1
308.4805,2.407804,327.6108,64.0045,82.54984,5.262053,-1
308.4805,2.4078,327.6108,64.00742,82.56322,5.247275,-1
308.4805,2.407802,327.6108,63.99883,82.58478,5.254224,-1
308.4804,2.407807,327.6108,63.99162,82.62409,5.276248,-1
308.4804,2.407807,327.6108,63.98329,82.64532,5.27351,-1
308.4804,2.407808,327.6107,63.98616,82.67336,5.279427,-1
308.4804,2.407808,327.6107,63.9837,82.68971,5.277015,-1
308.4804,2.407805,327.6107,63.99034,82.69801,5.267687,-1
308.4804,2.407804,327.6107,63.99704,82.71561,5.264008,-1
308.4804,2.407805,327.6107,63.99439,82.73495,5.267315,-1
308.4803,2.407801,327.6107,63.99779,82.73556,5.251565,-1
308.4803,2.407804,327.6107,63.99513,82.75735,5.261416,-1
308.4803,2.407804,327.6107,63.98635,82.77799,5.261746,-1
308.4803,2.407804,327.6107,63.98946,82.79292,5.25999,-1
308.4803,2.407803,327.6107,63.99872,82.80569,5.258823,-1
308.4803,2.407803,327.6107,63.99849,82.826,5.260406,-1
308.4803,2.4078,327.6107,63.99627,82.82623,5.244948,-1
308.4803,2.407802,327.6107,63.99631,82.85323,5.252455,-1
308.4803,2.407805,327.6107,64.00356,82.8763,5.269544,-1
308.4803,2.407804,327.6107,64.00304,82.88785,5.264281,-1
308.4803,2.407803,327.6107,64.0049,82.88902,5.260075,-1
308.4803,2.407799,327.6107,64.00625,82.88259,5.244598,-1
308.4803,2.407797,327.6107,64.00694,82.88619,5.237821,-1
308.4803,2.407796,327.6107,64.00439,82.8933,5.231344,-1
308.4803,2.407798,327.6107,63.99799,82.91687,5.239116,-1
308.4803,2.407798,327.6107,63.999,82.93106,5.241103,-1
308.4802,2.4078,327.6107,64.00072,82.95512,5.248866,-1
308.4802,2.407803,327.6107,63.99363,82.98161,5.259572,-1
308.4802,2.407803,327.6107,63.99884,82.99708,5.260922,-1
308.4802,2.407806,327.6107,63.99178,83.02089,5.270282,-1
308.4802,2.407804,327.6107,63.99567,83.0281,5.262137,-1
308.4802,2.407799,327.6107,63.99799,83.0275,5.24242,-1
308.4802,2.407798,327.6107,64.00343,83.04321,5.241055,-1
308.4802,2.4078,327.6107,64.00784,83.0644,5.248972,-1
308.4802,2.407799,327.6107,64.01301,83.07549,5.246449,-1
308.4802,2.407798,327.6107,64.01707,83.08639,5.24385,-1
308.4802,2.407799,327.6107,64.0136,83.10112,5.245374,-1
308.4802,2.407796,327.6107,64.01707,83.09781,5.234763,-1
308.4802,2.407792,327.6107,64.02664,83.09068,5.217577,-1
308.4802,2.407792,327.6107,64.01206,83.09515,5.216744,-1
308.4802,2.407789,327.6107,64.01149,83.09114,5.206049,-1
308.4802,2.407792,327.6107,64.01124,83.10815,5.215992,-1
308.4802,2.40779,327.6107,64.02143,83.10653,5.208707,-1
308.4801,2.407797,327.6107,64.01114,83.14507,5.23631,-1
308.4801,2.407794,327.6107,64.02786,83.14359,5.229434,-1
308.4801,2.407796,327.6107,64.0219,83.15681,5.234629,-1
308.4801,2.4078,327.6107,64.0191,83.17971,5.252111,-1
308.4801,2.407804,327.6107,64.01679,83.19926,5.266188,-1
308.4801,2.407804,327.6107,64.01641,83.20425,5.264466,-1
308.4801,2.407804,327.6107,64.01234,83.22282,5.267622,-1
308.4801,2.407801,327.6107,64.01923,83.21021,5.253516,-1
308.4801,2.4078,327.6107,64.02203,83.21758,5.250618,-1
308.4801,2.407797,327.6107,64.02579,83.21266,5.240221,-1
308.4801,2.407799,327.6107,64.01817,83.22343,5.244902,-1
308.4801,2.407797,327.6107,64.02147,83.21747,5.238863,-1
308.4801,2.407799,327.6107,64.02175,83.22446,5.24934,-1
308.4801,2.407796,327.6107,64.01682,83.21879,5.234654,-1
308.4801,2.407794,327.6107,64.02155,83.21357,5.227536,-1
308.4801,2.407797,327.6107,64.01511,83.22486,5.236601,-1
308.4801,2.407793,327.6107,64.0089,83.21487,5.220874,-1
308.4801,2.40779,327.6107,64.01205,83.2089,5.209588,-1
308.4801,2.407786,327.6107,64.01614,83.19774,5.191638,-1
308.4801,2.407785,327.6107,64.01328,83.19872,5.188359,-1
308.4801,2.407786,327.6107,64.0164,83.20451,5.192285,-1
308.4801,2.407785,327.6107,64.02003,83.20803,5.190257,-1
308.4801,2.407783,327.6107,64.01839,83.20758,5.180237,-1
308.4801,2.407787,327.6107,64.01922,83.22376,5.196059,-1
308.4801,2.407784,327.6107,64.01922,83.21005,5.183451,-1
308.4801,2.407786,327.6107,64.01762,83.22099,5.194939,-1
308.4801,2.407785,327.6107,64.01597,83.22157,5.191008,-1
308.4801,2.407787,327.6107,64.01979,83.22821,5.19945,-1
308.4801,2.407789,327.6107,64.02099,83.2377,5.208721,-1
308.4801,2.407791,327.6107,64.02167,83.243,5.215091,-1
308.4801,2.40779,327.6107,64.02321,83.24697,5.209291,-1
308.4801,2.407791,327.6107,64.0341,83.25434,5.217315,-1
308.4801,2.407795,327.6107,64.02621,83.2674,5.231355,-1
308.4801,2.407794,327.6107,64.03532,83.26565,5.231274,-1
308.4801,2.4078,327.6107,64.03057,83.27721,5.251151,-1
308.4801,2.407802,327.6107,64.02552,83.28976,5.261399,-1
308.4801,2.4078,327.6107,64.02815,83.28059,5.253772,-1
308.4801,2.407799,327.6107,64.02999,83.27729,5.250413,-1
308.4801,2.407798,327.6107,64.02618,83.2667,5.245024,-1
308.4801,2.407795,327.6107,64.02952,83.2514,5.233595,-1
308.4801,2.407798,327.6107,64.02167,83.25519,5.244611,-1
308.4801,2.407801,327.6107,64.01714,83.25853,5.253388,-1
308.4801,2.407803,327.6107,64.01515,83.25951,5.261086,-1
308.4801,2.407776,327.6107,64.05368,83.14467,5.157418,-1
308.4801,2.407801,327.6107,64.0353,83.23189,5.25671,-1
308.4801,2.407804,327.6107,64.03506,83.23688,5.268888,-1
308.4801,2.407802,327.6107,64.03352,83.2233,5.261372,-1
308.4801,2.407797,327.6107,64.03875,83.20091,5.244383,-1
308.4801,2.407794,327.6107,64.03908,83.19065,5.230915,-1
308.4801,2.407793,327.6107,64.04174,83.17973,5.226414,-1
308.4801,2.407795,327.6107,64.03483,83.17814,5.233049,-1
308.4801,2.40779,327.6107,64.03226,83.151,5.213117,-1
308.4801,2.407795,327.6107,64.0341,83.15725,5.233019,-1
308.4801,2.407794,327.6107,64.03379,83.1536,5.231468,-1
308.4801,2.407794,327.6107,64.03379,83.1536,5.231468,-1
308.4801,2.407794,327.6107,64.03379,83.1536,5.231468,-1
308.4801,2.40779,327.6107,64.03779,83.13258,5.214453,-1
308.4801,2.407792,327.6107,64.04359,83.12929,5.220605,-1
308.4802,2.407787,327.6107,64.05408,83.10216,5.206003,-1
308.4802,2.407789,327.6107,64.05507,83.09497,5.211689,-1
308.4802,2.407791,327.6107,64.05548,83.10449,5.22033,-1
308.4802,2.40779,327.6107,64.05709,83.09959,5.216458,-1
308.4802,2.407793,327.6107,64.05983,83.10629,5.229138,-1
308.4802,2.407794,327.6107,64.05812,83.09944,5.234567,-1
308.4802,2.407797,327.6107,64.05147,83.10286,5.245063,-1
308.4802,2.4078,327.6107,64.0458,83.10783,5.254214,-1
308.4802,2.407799,327.6107,64.05206,83.10249,5.253973,-1
308.4802,2.407804,327.6107,64.04953,83.10783,5.274899,-1
308.4802,2.407809,327.6107,64.04241,83.11964,5.29433,-1
308.4802,2.407811,327.6107,64.0383,83.11832,5.301899,-1
308.4802,2.407808,327.6107,64.04086,83.0981,5.288871,-1
308.4802,2.407804,327.6107,64.0369,83.0766,5.271619,-1
308.4802,2.407801,327.6107,64.03184,83.05237,5.258682,-1
308.4802,2.407801,327.6107,64.03676,83.04666,5.259543,-1
308.4802,2.4078,327.6107,64.03875,83.04608,5.256073,-1
308.4802,2.407801,327.6107,64.03792,83.03523,5.258399,-1
308.4802,2.407802,327.6107,64.03738,83.03123,5.262807,-1
308.4802,2.407801,327.6107,64.04555,83.02354,5.260386,-1
308.4802,2.407803,327.6107,64.0471,83.02441,5.268845,-1
308.4802,2.407803,327.6107,64.04831,83.01672,5.269323,-1
308.4802,2.4078,327.6107,64.05245,82.9916,5.256181,-1
308.4802,2.407797,327.6107,64.05611,82.96873,5.244067,-1
308.4802,2.407793,327.6107,64.05508,82.93943,5.22827,-1
308.4803,2.407789,327.6107,64.05116,82.9165,5.214431,-1
308.4803,2.407789,327.6107,64.05448,82.90484,5.213869,-1
308.4803,2.40779,327.6107,64.05966,82.90003,5.217173,-1
308.4803,2.407791,327.6107,64.05598,82.88779,5.219889,-1
308.4803,2.407793,327.6107,64.06491,82.87823,5.228292,-1
308.4803,2.407792,327.6107,64.0618,82.85995,5.226791,-1
308.4803,2.407789,327.6107,64.05463,82.8331,5.211082,-1
308.4803,2.40779,327.6107,64.05209,82.81944,5.215284,-1
308.4803,2.407791,327.6107,64.04711,82.81266,5.220257,-1
308.4803,2.40779,327.6107,64.04237,82.79304,5.212541,-1
308.4803,2.407789,327.6107,64.05164,82.78331,5.212612,-1
308.4803,2.407788,327.6107,64.05698,82.7598,5.207378,-1
308.4803,2.407791,327.6107,64.05365,82.76564,5.221263,-1
308.4803,2.407789,327.6107,64.05122,82.74929,5.210785,-1
308.4803,2.407792,327.6107,64.05096,82.74511,5.224194,-1
308.4803,2.407797,327.6107,64.04775,82.74856,5.243366,-1
308.4803,2.407794,327.6107,64.05468,82.72248,5.230475,-1
308.4803,2.407794,327.6107,64.04707,82.71928,5.232015,-1
308.4803,2.407795,327.6107,64.05212,82.72116,5.238876,-1
308.4804,2.407794,327.6107,64.05305,82.70937,5.232538,-1
308.4804,2.407796,327.6107,64.05836,82.70599,5.241993,-1
308.4804,2.407798,327.6107,64.05399,82.70534,5.251242,-1
308.4804,2.407796,327.6107,64.04986,82.68693,5.241126,-1
308.4804,2.407793,327.6107,64.05086,82.66281,5.226602,-1
308.4804,2.407791,327.6107,64.05727,82.65289,5.222057,-1
308.4804,2.40779,327.6107,64.05342,82.63842,5.217339,-1
308.4804,2.407792,327.6107,64.04871,82.63258,5.22143,-1
308.4804,2.40779,327.6107,64.05086,82.619,5.218102,-1
308.4804,2.407791,327.6107,64.05179,82.60848,5.219465,-1
308.4804,2.40779,327.6108,64.04539,82.58795,5.214445,-1
308.4804,2.407791,327.6108,64.04547,82.58049,5.219871,-1
308.4804,2.407789,327.6108,64.04202,82.55595,5.210484,-1
308.4805,2.40779,327.6108,64.03535,82.55254,5.213745,-1
308.4805,2.407794,327.6108,64.02786,82.55074,5.229521,-1
308.4805,2.4078,327.6108,64.03229,82.55894,5.252046,-1
308.4805,2.407802,327.6108,64.03719,82.5536,5.261936,-1
308.4805,2.4078,327.6108,64.0339,82.53606,5.252637,-1
308.4805,2.407798,327.6108,64.0388,82.50784,5.246049,-1
308.4805,2.407792,327.6108,64.04829,82.47331,5.224181,-1
308.4805,2.407791,327.6108,64.04427,82.456,5.217574,-1
308.4805,2.407793,327.6108,64.04111,82.45248,5.225195,-1
308.4805,2.407793,327.6108,64.04549,82.43345,5.225467,-1
308.4805,2.407792,327.6108,64.04585,82.41499,5.221942,-1
308.4805,2.407791,327.6108,64.04724,82.39754,5.217389,-1
308.4805,2.407791,327.6108,64.05363,82.38168,5.218658,-1
308.4805,2.407787,327.6108,64.05829,82.35523,5.205686,-1
308.4806,2.407788,327.6108,64.05695,82.3423,5.206808,-1
308.4806,2.407785,327.6108,64.05253,82.32279,5.197653,-1
308.4806,2.407782,327.6108,64.05586,82.29958,5.182657,-1
308.4806,2.407783,327.6108,64.05141,82.29491,5.187218,-1
308.4806,2.407784,327.6108,64.05535,82.28501,5.192671,-1
308.4806,2.407785,327.6108,64.05901,82.27208,5.197156,-1
308.4806,2.407786,327.6108,64.06314,82.26543,5.202475,-1
308.4806,2.407787,327.6108,64.06196,82.257,5.207849,-1
308.4806,2.407789,327.6108,64.06016,82.25287,5.214534,-1
308.4806,2.407787,327.6108,64.06621,82.22952,5.205531,-1
308.4806,2.407785,327.6108,64.06332,82.20668,5.197437,-1
308.4807,2.407785,327.6108,64.06742,82.197,5.200701,-1
308.4807,2.407786,327.6108,64.06179,82.18993,5.202858,-1
308.4807,2.407785,327.6108,64.06237,82.17139,5.196739,-1
308.4807,2.407785,327.6108,64.06499,82.16228,5.199564,-1
308.4807,2.407787,327.6108,64.06485,82.15755,5.205602,-1
308.4807,2.407785,327.6108,64.07091,82.13623,5.200133,-1
308.4807,2.407788,327.6108,64.05969,82.12887,5.208771,-1
308.4807,2.407789,327.6108,64.06402,82.11723,5.214413,-1
308.4807,2.40779,327.6108,64.06057,82.09691,5.215695,-1
308.4807,2.407787,327.6108,64.06391,82.06966,5.207414,-1
308.4807,2.407789,327.6108,64.06306,82.06332,5.21531,-1
308.4807,2.407789,327.6108,64.06055,82.04403,5.213748,-1
308.4807,2.40779,327.6108,64.05701,82.02465,5.216734,-1
308.4807,2.407786,327.6108,64.05629,81.99378,5.20135,-1
308.4808,2.407789,327.6108,64.0595,81.99189,5.212668,-1
308.4808,2.407789,327.6108,64.0591,81.9709,5.215985,-1
308.4808,2.407788,327.6108,64.06094,81.94955,5.210924,-1
308.4808,2.407789,327.6108,64.0565,81.9343,5.213886,-1
308.4808,2.407791,327.6108,64.05904,81.92685,5.222273,-1
308.4808,2.407794,327.6108,64.06027,81.92411,5.236358,-1
308.4808,2.407797,327.6108,64.05628,81.91711,5.244806,-1
308.4808,2.407797,327.6108,64.06441,81.89633,5.245621,-1
308.4808,2.407794,327.6108,64.05774,81.86864,5.233475,-1
308.4808,2.407791,327.6109,64.05429,81.8386,5.220379,-1
308.4808,2.407788,327.6109,64.05572,81.81443,5.208819,-1
308.4808,2.407785,327.6109,64.06016,81.79063,5.198497,-1
308.4809,2.407787,327.6109,64.06274,81.78559,5.2041,-1
308.4809,2.407785,327.6109,64.06752,81.765,5.198003,-1
308.4809,2.407784,327.6109,64.06612,81.74435,5.191591,-1
308.4809,2.407784,327.6109,64.07492,81.73868,5.194376,-1
308.4809,2.407786,327.6109,64.07503,81.73012,5.202718,-1
308.4809,2.407789,327.6109,64.0802,81.72997,5.216367,-1
308.4809,2.40779,327.6109,64.07052,81.72283,5.219666,-1
308.4809,2.407791,327.6109,64.06697,81.71182,5.222721,-1
308.4809,2.407795,327.6109,64.06787,81.70689,5.240127,-1
308.481,2.407797,327.6109,64.06895,81.68779,5.246849,-1
308.481,2.407799,327.6109,64.06533,81.67883,5.255509,-1
308.481,2.407798,327.6109,64.0627,81.65779,5.252911,-1
308.481,2.407799,327.6109,64.05568,81.64343,5.253841,-1
308.481,2.407795,327.6109,64.06133,81.61552,5.240694,-1
308.481,2.407797,327.6109,64.05883,81.60297,5.244758,-1
