*Subject
0
*Layout
0
*Condition
False,False,True
*Marks
283.5612,0,292.9283
202.4112,0,254.0096
179.9421,0,300.8602
*Path
x,y,z,flag
352.6042,2.401407,351.5679,2.707397,47.79787,355.8024,-1
352.6068,2.400904,351.5704,2.996331,46.54177,355.4563,-1
352.6061,2.401252,351.5698,2.518667,48.2887,356.0836,-1
352.6042,2.401156,351.5682,2.640487,52.66072,355.9111,-1
352.6061,2.400197,351.5699,359.6195,48.26718,354.1911,-1
352.6085,2.399988,351.5723,0.07418078,42.06955,353.8147,-1
352.6101,2.397677,351.5748,359.5993,36.8312,349.6321,-1
352.6113,2.397268,351.5767,358.882,32.89812,348.8857,-1
352.6078,2.397742,351.5721,357.9982,43.67809,349.7449,-1
352.6006,2.398887,351.5662,358.6588,60.41231,351.8265,-1
352.5927,2.39907,351.563,359.0859,75.80282,352.1576,-1
352.5869,2.399281,351.562,359.6214,86.36335,352.5386,-1
352.5909,2.399897,351.5624,359.0399,79.25607,353.6508,-1
352.6003,2.4,351.5659,0.8284192,60.85408,353.8358,-1
352.6096,2.400271,351.5735,2.209935,38.97253,354.3199,-1
352.6129,2.400984,351.5784,0.2988991,28.58391,355.606,-1
352.6116,2.400982,351.5762,0.1655558,33.13317,355.6028,-1
352.6053,2.400878,351.5691,0.644857,50.23502,355.4148,-1
352.6016,2.400849,351.5665,0.1147434,58.43704,355.3642,-1
352.6035,2.400805,351.5677,0.4071589,54.28101,355.2841,-1
352.6051,2.400718,351.569,0.1465657,50.69029,355.1276,-1
352.6055,2.400801,351.5693,359.8307,49.69865,355.2768,-1
352.6057,2.401054,351.5695,0.2996229,49.29255,355.731,-1
352.6059,2.401096,351.5696,359.7425,48.79631,355.807,-1
352.6064,2.401141,351.5701,359.9457,47.59171,355.8876,-1
283.5826,2.404064,292.9047,0.8348983,47.83874,355.6038,-1
283.5824,2.403923,292.9045,1.635108,48.2956,355.3488,-1
283.5656,2.401887,292.897,4.462149,81.47314,351.6553,-1
283.5502,2.402353,292.8986,6.481919,109.4417,352.4745,-1
283.5648,2.404358,292.8966,3.820589,83.29842,356.123,-1
283.5927,2.405645,292.9225,6.861677,10.37537,358.4282,-1
283.5899,2.404596,292.9424,4.910601,333.6037,356.545,-1
283.5812,2.404132,292.9532,4.594884,308.4908,355.7116,-1
283.5696,2.404761,292.9592,5.054956,284.9812,356.8424,-1
283.5695,2.405284,292.9592,5.762374,284.6885,357.78,-1
283.5707,2.406001,292.9589,5.839686,287.0217,359.0715,-1
283.5646,2.406766,292.9601,2.52686,276.1246,0.4471247,-1
283.5612,1.031517,292.9283,0,345,0,exit0
283.5621,2.40557,292.9603,4.053857,271.4243,358.2992,-1
283.6447,2.403268,292.9589,2.295167,268.7895,354.1682,-1
283.7286,2.402291,292.9597,0.9946764,256.4522,352.4105,-1
283.8029,2.403471,292.9875,7.503135,246.8937,354.4913,-1
283.9175,2.40219,293.0365,8.689886,247.9775,354.7818,-1
283.9966,2.399215,293.0676,7.886148,248.8531,355.4444,-1
284.2828,2.400572,293.1985,7.506086,243.7086,355.6559,-1
283.1463,2.404144,292.767,4.548543,243.5389,355.7338,-1
282.9863,2.404663,292.6921,6.843188,243.5396,356.6552,-1
282.2402,2.403571,292.321,6.424293,243.4616,356.0678,-1
280.4232,2.404584,291.4171,6.044969,243.2064,356.5185,-1
278.4193,2.404517,290.4197,5.822963,243.4405,356.3985,-1
275.8281,2.401906,289.1396,5.377918,243.8997,355.921,-1
273.1368,2.404258,287.8234,5.018663,243.7774,355.9366,-1
270.1939,2.404402,286.378,5.563468,243.8381,356.1924,-1
267.4686,2.404303,285.0557,5.91203,244.3484,356.0121,-1
264.3765,2.404436,283.5724,6.156958,244.3724,356.2497,-1
261.1749,2.404585,282.0369,6.156703,244.3522,356.5194,-1
257.7413,2.394763,280.3825,5.649785,244.2191,356.5379,-1
254.3009,2.404393,278.7283,5.004217,244.6662,356.1786,-1
250.6965,2.404362,277.0256,5.100905,244.8022,356.1234,-1
247.1162,2.400774,275.3579,4.62651,245.4462,355.9489,-1
243.6072,2.403989,273.7671,4.661575,246.1021,355.4531,-1
240.0358,2.404047,272.1773,4.690383,246.1432,355.5579,-1
236.3765,2.399761,270.5615,4.47449,246.3379,355.6607,-1
232.5788,2.40413,268.8952,4.214893,246.2717,355.7112,-1
228.9007,2.404178,267.2846,4.163281,246.4646,355.7977,-1
225.1468,2.40436,265.6439,3.746373,246.3152,356.1264,-1
221.5038,2.404465,264.043,3.26806,246.0876,356.3175,-1
217.8993,2.404802,262.4271,2.36225,245.2213,356.9251,-1
214.4821,2.400156,260.8401,1.314344,245.2253,357.1584,-1
211.3104,2.405013,259.3735,0.5464001,245.404,357.3053,-1
207.9999,2.404467,257.8659,359.6753,245.6979,357.4314,-1
204.8683,2.405088,256.4621,358.5313,246.4928,357.4401,-1
203.0399,2.404688,255.6746,359.6432,247.7186,356.724,-1
202.8404,1.031517,255.5577,0,345,0,enter1
202.7507,2.402662,255.5547,3.528133,258.4307,354.0019,-1
202.7724,2.40121,255.5501,8.861663,299.3538,351.2939,-1
202.7809,2.400869,255.5427,8.345306,319.9951,350.6811,-1
202.7839,2.401158,255.5383,8.557852,329.549,351.2057,-1
202.7851,2.402459,255.5363,7.985954,334.2936,353.5923,-1
202.7841,2.403983,255.5387,7.819862,329.9908,356.3596,-1
202.7845,2.402789,255.5376,6.526668,331.9376,354.2117,-1
202.7847,2.402656,255.5371,6.534318,332.8043,353.9705,-1
202.7845,2.403194,255.5377,7.304501,331.7587,354.937,-1
202.7849,2.402753,255.5368,5.900259,333.584,354.1534,-1
202.7849,2.402946,255.5369,4.556049,333.5479,354.5149,-1
202.7847,2.402855,255.5373,4.053573,332.733,354.3535,-1
202.7563,1.030996,255.5229,0,345,0,exit1
202.3979,2.403666,256.2901,6.063858,332.8993,354.8587,-1
200.8851,2.403631,259.2393,7.711775,332.4968,354.7779,-1
199.1575,2.403648,262.555,7.768722,332.7224,354.8091,-1
197.4836,2.403401,265.8432,7.259632,333.2852,354.5682,-1
195.8499,2.403384,269.0899,6.868422,333.4772,354.4839,-1
