*Subject
21
*Layout
6
*Condition
True,True,False
*Marks
259.793,0,239.8409
262.5116,0,343.7276
171.1851,0,294.1363
*Path
x,y,z,flag
213.7785,2.403479,243.1177,7.451235,356.206,359.2241,-1
213.7786,2.403454,243.1148,7.989978,1.334522,359.1772,-1
213.7785,2.403544,243.1137,9.436357,3.308712,359.3384,-1
213.7775,2.402874,243.1072,12.77804,14.91202,358.0992,-1
213.7769,2.403033,243.1052,12.57351,18.6226,358.3939,-1
213.7769,2.403337,243.1052,16.35404,18.64711,358.9327,-1
213.7753,2.403273,243.1015,17.7383,25.82495,358.8038,-1
213.7706,2.403943,243.0945,21.85788,41.40396,0.06584961,-1
213.7705,2.405524,243.0944,20.67856,42.83235,3.092911,-1
213.7704,2.405126,243.0943,19.9787,42.63746,2.319084,-1
213.7706,2.405051,243.0945,20.31784,42.20934,2.18007,-1
213.7706,2.405051,243.0945,20.31784,42.20934,2.18007,-1
213.7713,2.405043,243.0953,20.34883,40.22305,2.166213,-1
213.7715,2.404703,243.0955,20.96137,39.44514,1.522843,-1
213.7707,2.4061,243.0946,25.74039,43.01067,4.359498,-1
213.772,2.404386,243.0961,27.70775,37.98555,0.964024,-1
213.7734,2.404624,243.0982,19.54857,33.46296,1.358037,-1
213.7721,2.401606,243.0964,359.2185,37.02382,355.8724,-1
213.7717,2.402749,243.0958,1.630712,38.34698,357.9216,-1
213.7716,2.40323,243.0956,1.838012,38.65668,358.7836,-1
213.7712,2.402813,243.0951,1.527274,39.78703,358.0373,-1
213.7718,2.403169,243.0959,1.358235,37.95187,358.6743,-1
213.7722,2.403641,243.0964,1.677536,36.82248,359.5195,-1
213.7722,2.403638,243.0964,2.097043,36.79792,359.5145,-1
213.7723,2.403754,243.0965,2.31921,36.66671,359.7229,-1
213.7724,2.403756,243.0967,2.49632,36.19151,359.7265,-1
213.7726,2.403807,243.0969,2.46246,35.80385,359.8169,-1
213.7726,2.403803,243.0969,2.469351,35.77919,359.8098,-1
213.7726,2.403803,243.0969,2.469351,35.77919,359.8098,-1
213.7729,2.40393,243.0973,2.902982,34.88296,0.03750104,-1
213.7731,2.403923,243.0976,3.070881,34.22585,0.02388847,-1
213.7732,2.403877,243.0978,3.346455,33.84246,359.9421,-1
213.7732,2.403759,243.0978,3.460344,33.84054,359.7316,-1
259.8196,2.405568,239.8232,3.626372,33.6556,359.6458,-1
259.8198,2.405545,239.8233,3.78503,33.35169,359.6035,-1
259.8203,2.405553,239.8241,3.912934,31.71405,359.6179,-1
259.8235,2.406386,239.8311,5.142552,17.97165,1.115307,-1
259.8105,2.40411,239.8141,7.617074,56.51646,357.009,-1
259.788,2.404325,239.8093,7.466027,98.76508,357.3976,-1
259.7768,2.406235,239.8134,8.054409,120.649,0.8481695,-1
259.7639,2.403695,239.8279,9.527454,155.2593,356.2374,-1
259.7612,2.404016,239.8432,8.486539,183.7229,356.8322,-1
259.7659,2.405625,239.8578,10.69142,211.9412,359.7441,-1
259.7795,2.406007,239.8699,9.472889,245.0327,0.4381494,-1
259.7906,2.405147,239.8728,6.84141,265.5679,358.8851,-1
259.8031,2.405394,239.8713,7.951215,288.2088,359.3279,-1
259.793,1.030766,239.8409,0,0,0,exit0
259.8134,2.405478,239.8656,6.870047,309.5434,359.4814,-1
259.7836,2.407038,239.8911,7.858812,331.4991,0.9425655,-1
259.7856,2.406632,239.886,7.615681,341.8083,0.2074668,-1
259.7689,2.406775,239.9473,4.206595,358.6472,0.4624752,-1
259.7674,2.406437,239.9379,4.481046,17.23097,359.8568,-1
259.7599,2.405664,239.9253,5.193923,43.51773,358.4661,-1
259.7479,2.406949,239.9174,2.769151,69.72849,0.7742656,-1
259.7248,2.407048,239.9177,5.406969,112.1331,0.9545997,-1
259.7121,2.407841,239.9271,6.864727,140.9227,2.389312,-1
259.7355,2.40479,239.9155,8.742574,91.83611,356.8692,-1
259.7685,2.406547,239.9429,5.013311,7.968726,0.05368087,-1
259.7653,2.409266,239.9618,6.156513,333.7054,4.956728,-1
259.7431,2.40731,239.9824,5.36555,304.8905,1.426346,-1
259.5578,2.404327,240.1107,6.724429,299.8289,0.7666794,-1
259.5561,2.404762,240.1116,6.457298,297.8688,1.695642,-1
259.5577,2.404686,240.1107,6.47817,301.2408,1.559534,-1
259.5612,2.404528,240.1082,7.15404,308.9339,1.275416,-1
259.5445,2.398418,240.1295,5.426767,323.989,359.2256,-1
259.5209,2.406034,240.1577,4.880844,336.2998,359.1317,-1
259.5232,2.404988,240.1491,6.474504,352.2115,357.2429,-1
259.5235,2.404871,240.1457,7.646164,358.3345,357.0238,-1
259.5235,2.405237,240.1457,7.51213,358.4522,357.6874,-1
259.5254,2.400225,240.2976,2.377597,1.079341,356.0702,-1
259.5539,2.402958,241.716,3.228462,1.35541,353.6039,-1
259.5975,2.40375,244.6341,6.481085,359.5651,355.0073,-1
259.5836,2.403635,247.6358,7.061108,359.6067,354.7932,-1
259.5612,2.403751,251.1537,7.293188,359.9385,355.0013,-1
259.5536,2.403952,254.4009,7.471502,0.04430665,355.3623,-1
259.5546,2.403953,257.9734,7.473396,0.04977059,355.3649,-1
259.558,2.403953,261.6865,7.473396,0.04977059,355.3649,-1
259.562,2.403867,265.1035,7.47415,0.4021993,355.2081,-1
259.5877,2.404095,268.5465,7.868214,0.3672976,355.6169,-1
259.6061,2.404185,271.7753,7.742961,0.503971,355.7823,-1
259.6603,2.402567,275.3075,7.742684,2.125172,355.6562,-1
259.8391,2.402574,278.9567,7.355455,3.634849,356.017,-1
260.0088,2.400899,282.2842,7.825752,1.820744,356.1548,-1
260.1027,2.404705,285.9579,7.728494,1.111512,356.7231,-1
260.1598,2.404678,289.2414,7.423412,0.7941293,356.6775,-1
260.2007,2.404684,292.6363,7.491883,0.4277488,356.6874,-1
260.2245,2.397803,295.9807,7.673578,0.3627195,356.7156,-1
260.2397,2.40368,299.3138,7.851373,0.4660123,356.6255,-1
260.2778,2.400584,302.7971,8.310697,1.338216,356.6616,-1
260.4209,2.404789,306.4433,8.0163,3.95952,356.8732,-1
260.6296,2.405042,309.8714,8.637878,2.73889,357.328,-1
260.7639,2.404211,313.5074,8.622409,1.092973,357.8264,-1
260.8305,2.40235,317.0299,8.128771,0.9140731,358.2218,-1
260.877,2.40354,320.353,7.540729,1.051218,357.7027,-1
260.936,2.405102,323.5743,7.552971,1.046291,357.4425,-1
261.0254,2.404948,327.2634,7.811101,3.326753,357.1624,-1
261.2509,2.40466,330.3992,7.278036,5.843763,356.6456,-1
261.5251,2.401012,333.0668,8.412015,5.174411,357.0361,-1
261.7541,2.405117,335.7051,8.113828,4.403989,357.4894,-1
261.9513,2.405447,338.3131,8.45224,3.636388,358.0624,-1
262.1053,2.405324,340.9836,8.197322,2.84042,357.8411,-1
262.2024,2.406152,343.1738,10.07159,359.6144,359.336,-1
262.2043,2.406985,343.5201,10.87687,340.2222,0.8525491,-1
262.1932,2.407343,343.5358,11.9978,306.759,1.512885,-1
262.3676,2.407498,343.4595,11.45374,271.9186,1.826183,-1
262.3679,2.406553,343.4564,10.84613,246.1755,0.06641779,-1
262.4528,2.407598,343.547,8.749883,203.7731,1.958257,-1
262.3633,2.397891,343.5715,6.68889,164.8207,0.04865677,-1
262.366,2.397476,343.5641,6.897705,149.9407,359.455,-1
262.4084,2.405261,343.493,5.224158,142.7503,358.2468,-1
262.4075,2.405255,343.494,6.473931,146.2928,358.1922,-1
262.4342,1.031258,343.5116,0,0,0,enter1
262.4033,2.403872,343.5198,8.492481,194.2511,355.6776,-1
262.4142,2.402911,343.5364,6.629634,230.4937,353.9556,-1
262.4139,2.403867,343.5363,5.575651,230.0628,355.6945,-1
262.4131,2.404863,343.5357,6.403572,228.5261,357.4868,-1
262.4051,2.40622,343.525,7.728673,204.6398,359.9319,-1
262.4041,2.407163,343.5007,6.028533,160.1166,1.62917,-1
262.4031,2.406067,343.5038,6.587908,165.8118,359.6568,-1
262.4023,2.40583,343.5087,6.068453,174.6669,359.2302,-1
262.4024,2.405992,343.5152,9.044598,186.302,359.5183,-1
262.4031,2.404771,343.5193,8.074245,193.5085,357.3101,-1
262.4097,2.404608,343.5322,8.129806,219.6279,357.0157,-1
262.4241,2.404779,343.542,7.76175,251.2549,357.3264,-1
262.4197,2.406169,343.5402,7.858165,243.0951,359.8397,-1
262.4342,1.031258,343.5116,0,0,0,exit1
262.1548,2.405842,343.4043,6.62314,243.2893,358.7835,-1
260.2021,2.39762,342.4044,7.577497,242.3777,358.8333,-1
257.8486,2.403251,341.1772,5.851477,242.6287,358.7638,-1
255.2563,2.405604,339.8634,4.438689,243.8503,358.36,-1
252.4031,2.401693,338.4733,5.825284,243.9426,358.6208,-1
249.5527,2.406134,337.0891,5.179577,243.9137,359.311,-1
246.1146,2.405173,335.4086,6.301019,243.7574,359.7848,-1
242.1294,2.406755,333.445,6.996041,243.5212,0.4295514,-1
238.0137,2.406986,331.3626,6.793234,242.6418,0.8455968,-1
233.9233,2.407021,329.244,7.077473,242.8711,0.9096418,-1
