*Subject
23
*Layout
3
*Condition
True,True,True
*Marks
195.1193,0,249.735
242.8886,0,213.4317
298.2123,0,236.6509
*Path
x,y,z,flag
253.3012,2.401815,290.5068,23.19918,303.074,358.3116,-1
253.3038,2.402512,290.5049,24.31523,309.4016,359.6693,-1
253.3042,2.40364,290.5045,23.11612,311.1771,1.869438,-1
253.3042,2.403987,290.5045,24.02047,311.5559,2.562392,-1
253.3042,2.403954,290.5045,24.08317,311.5278,2.498295,-1
253.3039,2.403788,290.5048,24.30476,310.6447,2.177511,-1
253.3052,2.404439,290.5036,21.78472,314.3185,3.394114,-1
253.3063,2.40409,290.5025,20.90302,316.6573,2.703726,-1
253.3061,2.404159,290.5027,20.69434,316.1585,2.832344,-1
253.3061,2.404044,290.5028,20.79726,316.0558,2.612924,-1
253.306,2.404185,290.5028,20.74972,315.9996,2.883632,-1
253.3062,2.404089,290.5027,20.85206,316.2905,2.700466,-1
253.3061,2.404135,290.5027,20.90199,316.1916,2.789751,-1
253.3063,2.403974,290.5026,20.99053,316.5041,2.482349,-1
253.3064,2.403859,290.5025,21.01918,316.6768,2.262343,-1
253.3063,2.403812,290.5025,20.87228,316.5596,2.168763,-1
253.3052,2.402425,290.5037,18.48804,312.7532,359.518,-1
253.3028,2.398998,290.5054,11.37569,306.1805,353.2601,-1
253.3042,2.396203,290.5036,10.54834,309.4668,348.1183,-1
253.3063,2.392501,290.5002,13.34476,314.2748,340.9188,-1
253.307,2.39237,290.4992,13.95542,316.3012,340.6107,-1
253.307,2.39237,290.4992,13.95542,316.3012,340.6107,-1
253.3071,2.392874,290.4994,13.32766,316.6707,341.6441,-1
253.3074,2.393312,290.4993,13.78262,317.1944,342.4568,-1
253.3088,2.394494,290.4979,12.6797,321.7413,344.7986,-1
253.313,2.397652,290.4914,11.85395,337.2852,350.7605,-1
253.313,2.398099,290.4915,10.67029,337.4797,351.6239,-1
253.3125,2.398342,290.4928,11.7732,334.9426,352.0404,-1
253.31,2.397621,290.4973,8.88363,325.8554,350.7915,-1
253.3083,2.398181,290.4998,11.42132,320.0787,351.7534,-1
253.3064,2.39854,290.5021,11.82037,314.7261,352.4038,-1
253.3053,2.398458,290.5031,12.14621,312.0966,352.2435,-1
253.3051,2.398296,290.5033,12.02398,311.5154,351.9481,-1
253.305,2.398604,290.5035,12.67112,311.1636,352.4989,-1
253.3049,2.398883,290.5036,13.30225,310.9726,352.996,-1
253.3052,2.399013,290.5034,14.0623,311.5788,353.2159,-1
253.3051,2.399292,290.5035,14.16668,311.4592,353.7302,-1
253.3051,2.399237,290.5035,14.2978,311.4657,353.6241,-1
253.3051,2.399251,290.5035,13.60287,311.3775,353.671,-1
253.305,2.399718,290.5037,4.106042,312.2098,354.6753,-1
253.3052,2.400071,290.5035,4.107088,312.8171,355.3111,-1
253.3053,2.400029,290.5034,4.828121,312.9492,355.2317,-1
253.3052,2.400102,290.5035,4.979617,312.6039,355.3612,-1
253.3051,2.400104,290.5036,5.445883,312.4972,355.362,-1
253.3051,2.400092,290.5036,5.811659,312.3565,355.3361,-1
253.305,2.400138,290.5037,6.170805,312.1396,355.417,-1
253.305,2.400199,290.5037,6.500451,311.9938,355.5247,-1
253.3049,2.400192,290.5038,6.760221,311.789,355.5099,-1
253.3049,2.40021,290.5038,6.927658,311.812,355.5404,-1
253.3049,2.400187,290.5038,7.307637,311.811,355.4945,-1
195.1408,2.404049,249.7586,7.222193,311.8327,355.5422,-1
195.1408,2.404087,249.7586,7.249635,311.869,355.6093,-1
195.1425,2.404973,249.7569,0.2378927,316.7532,357.2343,-1
195.1507,2.405696,249.7411,359.4064,349.1194,358.5303,-1
195.1504,2.40513,249.7423,4.212526,346.6374,357.5095,-1
195.1136,2.404446,249.7665,1.788883,259.7324,356.2875,-1
195.0969,2.404521,249.7578,1.942498,225.3647,356.4209,-1
195.0886,2.404522,249.7441,6.285436,196.1175,356.4041,-1
195.0899,2.404041,249.7225,5.515884,156.3854,355.5412,-1
195.099,2.403975,249.7104,3.912866,129.1776,355.4341,-1
195.1078,2.403443,249.7053,3.265331,110.7859,354.4786,-1
195.1089,2.403791,249.7049,3.593829,108.5723,355.103,-1
195.1193,1.031517,249.735,0,75,0,exit0
195.1075,2.402653,249.7055,5.432327,111.1464,353.0329,-1
195.655,2.397811,249.4551,7.582488,116.6656,353.8437,-1
199.8954,2.398042,246.8724,8.392138,125.1426,355.5329,-1
204.3962,2.403806,243.7309,8.447537,124.3029,355.0874,-1
208.597,2.403919,240.561,6.928198,126.0858,355.3086,-1
212.7508,2.404077,237.4273,6.861922,124.2692,355.5959,-1
216.9525,2.404371,234.3164,6.639143,123.8241,356.128,-1
221.3429,2.40438,231.295,6.8572,121.3078,356.143,-1
225.9238,2.405035,228.2628,6.797317,125.8002,357.3277,-1
230.1376,2.40403,224.9304,7.420781,130.6595,355.5044,-1
233.7678,2.403534,221.2534,7.813099,128.0853,354.6012,-1
237.165,2.403625,217.6675,7.869789,127.332,356.1743,-1
