*Subject
20
*Layout
6
*Condition
False,False,False
*Marks
301.3528,0,215.5596
230.7764,0,291.8408
200.0057,0,192.5785
*Path
x,y,z,flag
245.7938,2.39692,236.1591,3.60403,123.1144,0.6101547,-1
245.8117,2.400048,236.1436,3.406911,115.6976,359.8119,-1
245.8128,2.399588,236.143,7.006101,113.2441,358.9924,-1
245.8068,2.398464,236.1465,6.444282,125.4736,356.9669,-1
245.8014,2.397789,236.1515,6.742645,138.6203,355.7466,-1
245.8161,2.400337,236.1418,7.981372,107.1362,0.3449883,-1
245.8223,2.401206,236.1406,9.148738,96.13299,1.922255,-1
245.8254,2.400464,236.1404,11.90663,90.35024,0.5817376,-1
245.8268,2.400057,236.1404,14.28982,87.55255,359.8351,-1
245.8311,2.402037,236.1409,14.52604,80.86542,3.498905,-1
245.8341,2.39752,236.1417,12.57705,73.30383,355.1758,-1
245.8377,2.396139,236.1431,8.590158,66.35705,352.7237,-1
245.8459,2.397262,236.1479,8.57179,49.52077,354.7694,-1
245.8501,2.398299,236.152,5.492836,39.38755,356.6753,-1
245.8513,2.397959,236.1536,7.801807,35.50845,356.0448,-1
245.8565,2.399223,236.1645,9.81813,13.97709,358.3225,-1
245.8569,2.39915,236.166,10.33623,11.08995,358.1868,-1
245.8569,2.399535,236.166,10.27784,11.32001,358.8875,-1
245.855,2.398856,236.1602,12.01523,22.01279,357.6379,-1
245.8336,2.397893,236.1415,13.98484,74.38399,355.8393,-1
245.8295,2.396807,236.1408,9.192381,81.84019,353.9319,-1
245.829,2.398192,236.1406,2.855278,83.61012,356.4945,-1
245.8295,2.398527,236.1407,9.586453,82.37051,357.0591,-1
245.8326,2.401748,236.1412,10.87607,77.65213,2.922378,-1
245.8389,2.4009,236.1433,7.36865,65.47361,1.361614,-1
245.8448,2.400367,236.1469,7.891013,53.01209,0.3996617,-1
301.374,2.405926,215.5357,6.704917,48.43614,358.9347,-1
301.3711,2.405971,215.5334,8.403663,55.01909,359.011,-1
301.3573,2.406057,215.528,6.532726,81.72231,359.1712,-1
301.3419,2.404243,215.5296,4.831579,109.4819,355.9092,-1
301.3401,2.404569,215.5304,5.82899,113.1266,356.4911,-1
301.3695,2.407202,215.5324,7.186884,58.6343,1.235852,-1
301.3845,2.408405,215.5562,7.328692,6.590977,3.410404,-1
301.3846,2.408575,215.5623,7.341644,355.6328,3.718409,-1
301.3839,2.411587,215.5654,8.72245,350.8896,9.22347,-1
301.3818,2.408603,215.573,8.223231,335.8399,3.776669,-1
301.3782,2.407616,215.5791,4.985744,322.6858,1.975564,-1
301.373,2.408155,215.5844,2.849642,309.4811,2.937663,-1
301.3528,1.031517,215.5597,0,0,0,exit0
301.3539,2.408713,215.5916,3.87523,272.2419,3.944868,-1
301.3478,2.406739,215.5913,3.157638,261.151,0.3986501,-1
301.3652,2.406322,215.5891,4.820272,292.7632,359.6487,-1
301.3765,2.406352,215.5811,5.344594,317.8636,359.7033,-1
301.3748,2.40707,215.5829,6.256512,313.4494,0.9960257,-1
301.3739,2.406734,215.5837,5.411204,311.3142,0.3896892,-1
300.2611,2.407074,216.6581,5.845809,315.7069,1.002263,-1
298.7274,2.407098,218.275,5.937581,316.7653,1.045093,-1
297.092,2.40598,219.3663,6.196607,290.2438,359.0322,-1
295.0932,2.405524,220.1249,5.830889,293.7582,358.2124,-1
293.373,2.40493,221.2808,6.557001,316.2795,357.1378,-1
291.9951,2.399318,222.7539,8.392255,318.9045,358.5129,-1
289.6906,2.406324,225.5659,8.709736,324.217,359.6506,-1
287.9393,2.406091,227.9743,7.378724,322.5005,359.231,-1
285.956,2.405685,230.5063,7.99474,321.1168,359.054,-1
283.8776,2.405869,233.0825,7.820526,321.2589,358.8279,-1
281.9005,2.405736,235.5488,8.524802,320.9773,358.5862,-1
279.7213,2.405539,238.2286,8.950431,320.7963,358.2274,-1
277.5335,2.405424,240.9194,8.787807,320.993,358.0186,-1
275.2528,2.405529,243.735,8.338421,320.7395,358.2119,-1
273.1109,2.405681,246.3405,8.45612,320.3334,358.4866,-1
270.7698,2.405563,249.0543,9.696498,317.4442,358.425,-1
268.5143,2.405256,251.5021,9.329613,318.5502,357.7119,-1
