*Subject
18
*Layout
0
*Condition
True,True,False
*Marks
293.0888,0,317.7768
212.8018,0,277.1075
189.3221,0,323.4599
*Path
x,y,z,flag
254.1617,2.404478,304.4109,6.073054,357.2758,356.3265,-1
254.1617,2.404681,304.4099,5.311062,359.3076,356.697,-1
254.1617,2.404813,304.4095,5.160028,0.0318242,356.9346,-1
254.1617,2.4046,304.4087,4.621241,1.46612,356.5539,-1
254.1617,2.40454,304.4091,4.20207,0.7376825,356.4485,-1
254.1617,2.404517,304.4098,1.460811,359.6271,356.4153,-1
254.1617,2.404653,304.4099,2.657787,359.4709,356.6573,-1
254.1617,2.404876,304.4099,0.8161282,359.503,357.0597,-1
254.1617,2.404952,304.4102,3.045152,358.8883,357.1927,-1
254.1617,2.404669,304.4098,6.19502,359.3771,356.6702,-1
254.1617,2.405514,304.4093,6.136976,0.5004389,358.1939,-1
254.1617,2.405703,304.4098,4.540559,359.6034,358.5372,-1
254.1618,2.406082,304.4102,4.852341,358.9327,359.2173,-1
254.1618,2.407033,304.4092,6.029498,0.8659194,0.9288828,-1
254.1615,2.407718,304.4056,4.38814,7.37925,2.156501,-1
254.1617,2.406404,304.4072,3.912331,4.325163,359.7973,-1
254.1617,2.406062,304.4081,4.564026,2.668433,359.1819,-1
254.1617,2.405857,304.4084,4.089131,2.163303,358.8152,-1
254.1617,2.405769,304.4085,4.060351,1.925458,358.657,-1
254.1617,2.405796,304.4085,4.022289,2.04192,358.7046,-1
254.1617,2.405713,304.4085,3.146975,2.053306,358.558,-1
254.1617,2.405726,304.4085,3.298428,2.01571,358.5818,-1
254.1617,2.405654,304.4084,3.216748,2.238789,358.4519,-1
254.1617,2.405616,304.4083,3.315475,2.369221,358.3842,-1
254.1617,2.405491,304.4083,3.516337,2.384672,358.1601,-1
254.1617,2.4054,304.4082,3.325837,2.465152,357.9956,-1
254.1617,2.405525,304.4081,3.513562,2.684542,358.2202,-1
293.1208,2.405397,317.7751,3.759641,2.76815,357.99,-1
293.1208,2.40527,317.7751,4.027522,2.732937,357.7605,-1
293.1207,2.405202,317.7746,4.149752,3.788627,357.6385,-1
293.1167,2.405394,317.7611,4.5948,29.13254,357.9812,-1
293.1026,2.405877,317.7479,6.423137,64.33682,358.8466,-1
293.0846,2.40484,317.7451,5.498305,97.33546,356.981,-1
293.0693,2.404619,317.7515,4.577289,127.4157,356.5895,-1
293.0606,2.404282,317.7619,3.789548,151.9171,355.9868,-1
293.0569,2.404384,317.7755,3.443572,177.499,356.1713,-1
293.0603,2.40345,317.7909,3.991879,205.9127,354.4871,-1
293.0697,2.403237,317.8022,5.175112,232.5323,354.0933,-1
293.0787,2.402582,317.8069,4.782967,250.7086,352.9113,-1
293.0888,1.031517,317.7768,0,330,0,exit0
293.1803,2.402736,317.8267,4.052549,260.3411,353.1972,-1
293.199,2.403239,317.8299,3.847637,253.2989,354.1075,-1
293.0787,2.404104,317.7821,4.67744,247.9156,355.6609,-1
291.1614,2.404254,316.9826,5.832423,246.1118,355.924,-1
289.9647,2.401793,316.445,5.712456,245.0537,356.0298,-1
288.7767,2.404128,315.8956,6.440976,245.0475,355.6911,-1
287.2385,2.403815,315.1841,6.979791,245.2002,355.1203,-1
285.6035,2.403489,314.429,7.866904,245.3471,354.5185,-1
283.7691,2.397335,313.5844,9.429773,244.6915,354.6759,-1
281.8467,2.403718,312.6721,10.3887,244.4003,354.8968,-1
279.7768,2.403553,311.6778,9.940489,244.3793,354.6036,-1
277.7343,2.403603,310.7013,9.683487,244.5153,354.6997,-1
275.7114,2.403603,309.7374,9.683487,244.5153,354.6997,-1
273.7294,2.403603,308.7929,9.683487,244.5153,354.6997,-1
272.0278,2.404031,307.9623,9.684239,243.3482,355.4793,-1
269.9401,2.394398,306.7687,10.10831,243.1604,356.1162,-1
267.907,2.4043,305.5352,10.10027,243.5107,355.9653,-1
265.8796,2.40393,304.253,9.428073,243.6133,355.2994,-1
263.8398,2.403742,303.1268,8.90141,243.606,354.9644,-1
261.7934,2.395871,302.0641,8.883288,243.6037,354.9883,-1
259.6405,2.403963,300.9588,8.997557,243.3548,355.3654,-1
257.5886,2.404098,299.7685,9.021599,243.1569,355.6097,-1
255.557,2.402741,298.6167,9.120363,243.3835,355.267,-1
253.4607,2.403232,297.4853,9.381787,243.3717,355.2562,-1
251.4037,2.403984,296.3099,9.694917,243.2858,355.3936,-1
249.3051,2.40398,295.248,9.736144,243.1957,355.3883,-1
247.1461,2.395889,294.1063,9.680626,243.148,355.4633,-1
245.0323,2.403229,292.966,10.04664,242.876,355.4346,-1
242.4714,2.403992,291.4997,10.23921,243.1808,355.401,-1
239.9705,2.403803,290.0584,10.06834,243.6048,355.0578,-1
237.4744,2.403581,288.6865,10.5449,243.8983,354.6447,-1
234.9724,2.403361,287.4051,10.65574,244.032,354.2407,-1
232.3871,2.403192,286.1109,10.37692,244.3474,353.9358,-1
229.8923,2.403158,284.912,10.35524,244.4087,353.8738,-1
227.3774,2.40311,283.7057,10.1987,244.4692,353.7903,-1
224.7021,2.401356,282.422,9.794948,244.3555,353.9415,-1
222.0892,2.403278,281.1651,9.511634,244.2324,354.1093,-1
219.3087,2.403238,279.8214,9.384829,244.1379,354.0379,-1
216.8805,2.393775,278.5439,10.03466,243.44,354.2247,-1
215.8199,1.031517,277.9719,0,330,0,enter1
215.7832,2.40326,277.9891,9.682244,243.976,354.0733,-1
215.7454,2.403998,277.9692,8.328547,256.2291,355.4367,-1
215.7617,2.404775,277.9687,8.228969,286.1474,356.8464,-1
215.7729,2.404329,277.9627,9.365965,308.7954,356.0263,-1
215.7782,2.404848,277.9572,9.105204,322.7201,356.9725,-1
215.7807,2.405396,277.9533,7.804348,331.1948,357.974,-1
215.7813,2.404474,277.9522,7.020976,333.2702,356.3124,-1
215.7806,2.404728,277.9535,6.29064,330.7351,356.7758,-1
215.7805,2.404315,277.9536,8.706262,330.2408,356.0093,-1
215.7804,2.40415,277.9538,8.813925,329.7475,355.707,-1
215.7806,2.404002,277.9534,8.331072,330.6624,355.444,-1
215.7807,2.403705,277.9532,8.976418,330.9487,354.8962,-1
215.7809,2.403636,277.9528,10.5082,331.4729,354.7473,-1
215.7526,1.031517,277.9381,0,330,0,exit1
215.4738,2.403625,278.5203,10.95488,331.4473,354.7186,-1
214.7821,2.40366,279.7706,11.74722,330.6113,354.7679,-1
213.8076,2.40372,281.4967,12.00412,330.6383,354.8735,-1
212.602,2.403681,283.6425,11.91014,330.4886,354.8041,-1
211.4734,2.403927,285.6315,11.99095,330.163,355.2546,-1
210.3198,2.403862,287.6296,12.31413,329.5659,355.1284,-1
209.0949,2.397101,289.7151,12.17897,329.7357,355.3719,-1
207.8841,2.404121,291.7838,11.27604,329.6566,355.6221,-1
206.6126,2.403889,293.9796,10.2779,329.9268,355.845,-1
205.3003,2.396935,296.2306,9.116271,329.6329,356.1888,-1
204.004,2.404522,298.4413,9.041512,329.3686,356.3808,-1
202.7243,2.404546,300.6094,8.88783,329.4216,356.426,-1
