296.5761,2.405161,293.6736,11.15514,275.1961,357.5249,-1
296.5844,2.404851,293.6717,12.02157,290.2575,356.9497,-1
296.5825,2.404509,293.6723,12.50277,286.5755,356.3146,-1
296.5631,2.403246,293.6721,9.526273,250.9724,354.0516,-1
296.5493,2.405501,293.6634,7.144776,222.1777,358.166,-1
296.5485,2.405745,293.6624,9.130403,219.7223,358.5988,-1
296.5479,2.405838,293.6617,10.307,218.1335,358.7635,-1
296.5479,2.405171,293.6617,12.37856,217.98,357.5323,-1
296.573,1.031517,293.6418,0,60,0,exit1
296.4292,2.404522,293.5103,14.36265,218.6346,356.3105,-1
294.9612,2.399803,291.9488,15.75924,228.7231,354.1319,-1
292.3057,2.397715,289.5385,14.31311,220.17,356.5698,-1
290.2291,2.406888,286.7383,13.12477,210.9895,0.6814902,-1
288.6146,2.407188,284.0821,13.65231,210.9953,1.237031,-1
286.8687,2.400763,281.1632,15.19668,211.6678,0.5825775,-1
284.6873,2.406598,277.6868,15.15985,212.5794,0.1497529,-1
282.325,2.406815,273.9723,15.10789,212.2623,0.5525438,-1
280.0811,2.406953,270.3175,14.63692,210.1973,0.8068805,-1
277.8618,2.406616,266.5828,14.37424,212.3339,0.1827919,-1
275.6176,2.406491,262.9915,13.82508,211.4341,0.5442502,-1
273.3118,2.406421,259.2407,13.58255,212.3789,359.8228,-1
270.9058,2.405147,255.7047,13.75683,219.1129,357.4741,-1
268.1998,2.404358,252.1881,13.81566,221.6962,356.0154,-1
265.1859,2.404482,248.9077,13.7174,222.525,356.2464,-1
263.5365,1.023724,247.0593,0,60,0,enter2
263.1428,2.401881,246.6699,12.31021,221.1851,357.9258,-1
263.1192,2.401708,246.6434,10.31124,227.9972,357.1829,-1
263.1427,2.4013,246.6512,11.03612,273.4983,356.4205,-1
263.1567,2.399553,246.6466,11.25703,299.6748,353.2099,-1
263.1623,2.400268,246.6425,10.84154,312.4614,354.5305,-1
263.1644,2.401036,246.6403,9.246836,318.2484,355.9556,-1
263.1644,2.401556,246.6404,9.127099,318.2053,356.9012,-1
263.1661,2.40161,246.6384,9.418527,322.9852,356.9973,-1
263.1658,2.40162,246.6387,8.862879,322.2292,357.0198,-1
263.166,2.401294,246.6385,9.058105,322.6626,356.4259,-1
263.1656,2.401402,246.6389,10.57419,321.6402,356.6075,-1
263.1655,2.400997,246.639,11.63001,321.1214,355.8524,-1
263.1404,1.028264,246.6194,0,60,0,exit2
263.1658,2.400407,246.6386,12.56733,321.7635,354.7529,-1
262.7249,2.403696,247.2007,15.33784,321.7513,354.7859,-1
261.0168,2.401058,249.3655,16.37822,321.6283,354.8949,-1
258.9766,2.404181,251.9008,16.7133,320.4281,355.628,-1
257.072,2.396198,254.2632,18.35082,324.6449,356.4423,-1
254.9096,2.404668,257.2534,18.47244,323.4409,356.508,-1
252.6167,2.4049,260.3233,18.39558,323.344,356.9464,-1
250.2266,2.404866,263.5907,18.05055,323.2864,356.8896,-1
247.821,2.398612,266.6998,17.47596,321.856,356.9148,-1
245.4167,2.40491,269.8242,17.02286,322.7956,356.9886,-1
243.003,2.404935,273.0417,16.86286,324.1867,357.0388,-1
240.7136,2.404944,276.2501,16.75088,325.5173,357.0578,-1
238.4551,2.398799,279.5721,16.49276,325.5357,357.0177,-1
236.2765,2.404574,282.8879,16.20007,333.295,356.3755,-1
234.5541,2.403829,286.486,16.00645,335.6447,354.9856,-1
232.8358,2.398092,290.1303,15.9453,332.6845,355.4838,-1
231.0403,2.403034,293.5814,15.69724,330.5622,356.2289,-1
228.9199,2.404845,297.1467,15.34623,326.2426,356.8948,-1
226.6727,2.397885,300.4576,15.44954,324.5069,357.156,-1
224.2966,2.4049,303.7267,14.69153,323.2364,357.006,-1
221.9442,2.404658,306.8724,13.46455,323.1177,356.5758,-1
219.8319,2.397949,309.6927,10.60854,323.2717,355.9851,-1
219.6622,1.031517,309.8668,0,60,0,enter0
