*Subject
17
*Layout
6
*Condition
False,True,True
*Marks
318.7284,0,170.9822
383.4981,0,252.2516
280.7314,0,267.7065
*Path
x,y,z,flag
314.9694,2.402331,290.4235,358.803,165.9328,352.4814,-1
314.969,2.402648,290.425,2.406953,168.3763,353.05,-1
314.9684,2.404387,290.434,3.413391,184.6469,356.1757,-1
314.9697,2.406058,290.441,1.248654,197.6597,359.1783,-1
314.9697,2.406058,290.441,1.248654,197.6597,359.1783,-1
314.9703,2.40611,290.4426,1.921758,200.777,359.2711,-1
314.969,2.405171,290.4383,2.840265,192.4947,357.5872,-1
314.9687,2.404911,290.4366,2.98709,189.56,357.1191,-1
314.9684,2.404992,290.4352,3.111615,187.003,357.2637,-1
314.9683,2.404516,290.4305,2.112167,178.418,356.4128,-1
314.9694,2.404094,290.4229,1.291572,164.7986,355.6569,-1
314.9738,2.403566,290.4135,359.4786,146.1016,354.7093,-1
314.9791,2.404237,290.4073,359.4177,131.2985,355.9143,-1
314.9825,2.404129,290.4047,0.9517241,123.5413,355.7202,-1
314.9825,2.403411,290.4047,1.509017,123.4132,354.4284,-1
314.983,2.403746,290.4044,1.090626,122.4417,355.031,-1
314.9824,2.403971,290.4048,1.58228,123.728,355.4344,-1
314.9825,2.404297,290.4046,1.936246,123.3531,356.0196,-1
314.9824,2.40441,290.4048,2.395756,123.7954,356.2221,-1
314.9819,2.405012,290.4051,3.793372,124.7358,357.2981,-1
314.9733,2.40849,290.4141,359.6409,147.3812,3.534175,-1
314.9691,2.408273,290.4241,356.2461,166.8571,3.152358,-1
314.9686,2.407145,290.4258,358.0413,170.1453,1.124357,-1
314.9687,2.406501,290.4256,359.817,169.8744,359.9714,-1
314.9688,2.406484,290.4249,0.7584039,168.5474,359.9403,-1
314.9695,2.406491,290.422,4.756407,163.0806,359.9532,-1
314.9706,2.406224,290.4189,3.746729,157.1982,359.4735,-1
314.9789,2.40436,290.4075,2.332269,131.6323,356.1324,-1
314.9879,2.404312,290.4018,1.000669,112.5122,356.0471,-1
314.9962,2.404953,290.3996,359.2843,97.29012,357.1993,-1
315.004,2.404998,290.3995,358.2236,83.19431,357.2784,-1
315.0092,2.404025,290.4007,356.247,73.85786,355.523,-1
315.0092,2.404025,290.4007,356.247,73.85786,355.523,-1
315.0092,2.404024,290.4007,356.247,73.85786,355.523,-1
315.008,2.40452,290.4003,357.5099,75.92302,356.4185,-1
315.0021,2.404637,290.3994,6.710947,86.18043,356.6085,-1
314.9899,2.407478,290.401,19.97441,109.3659,1.830374,-1
314.9885,2.407809,290.4015,22.47182,112.2894,2.504892,-1
314.9876,2.40724,290.4018,21.22548,113.5789,1.388814,-1
314.9873,2.402713,290.4022,9.470438,112.7397,353.0773,-1
314.9868,2.402856,290.4024,10.12199,113.6527,353.3264,-1
314.9868,2.403281,290.4024,10.16439,113.756,354.1023,-1
314.9869,2.403572,290.4023,9.587481,113.6924,354.6436,-1
314.987,2.403775,290.4023,9.583882,113.6174,355.0146,-1
314.987,2.403713,290.4023,9.47117,113.6182,354.9033,-1
314.9869,2.403611,290.4023,9.376205,113.8073,354.7184,-1
314.9869,2.403531,290.4023,9.694445,113.6931,354.5674,-1
