*Subject
17
*Layout
3
*Condition
False,False,True
*Marks
243.2069,0,204.2568
301.8207,0,191.4403
342.2259,0,235.7941
*Path
x,y,z,flag
246.8888,2.403929,382.1386,3.113904,358.8029,355.3542,-1
246.8887,2.403316,382.1381,2.902714,2.949425,354.2513,-1
246.8882,2.403017,382.1345,5.481915,9.179322,353.6923,-1
246.888,2.403726,382.1332,9.550594,11.30874,354.9258,-1
246.8887,2.403975,382.1414,10.35827,356.6004,355.3688,-1
246.8797,2.400963,382.1617,359.3723,316.4354,350.0043,-1
246.8638,2.402007,382.1708,354.4421,283.3338,351.8591,-1
246.8557,2.401243,382.1715,353.9019,268.8761,350.4587,-1
246.8527,2.401729,382.1713,354.5538,263.1982,351.3559,-1
246.8649,2.40237,382.1706,357.318,285.0129,352.5461,-1
246.8836,2.403806,382.1573,2.318628,326.7946,355.1356,-1
246.8886,2.403039,382.1384,3.683306,2.350717,353.7473,-1
246.8887,2.403416,382.1399,3.707439,359.6814,354.427,-1
246.8886,2.402608,382.1393,3.063689,0.6528033,352.9733,-1
246.8886,2.402199,382.1391,2.567003,1.15793,352.2374,-1
246.8885,2.401964,382.1388,2.700733,1.662441,351.8105,-1
246.8886,2.40222,382.1391,2.826992,1.12511,352.2738,-1
246.8887,2.402773,382.1399,346.6813,1.729657,353.0942,-1
246.8887,2.403743,382.1407,345.9469,359.8172,354.8722,-1
246.8887,2.403742,382.141,347.3153,359.1655,354.9004,-1
246.8887,2.403813,382.1416,349.2747,357.9354,355.0666,-1
246.8887,2.403767,382.1413,350.2327,358.3768,354.9977,-1
246.8887,2.40363,382.141,350.5944,358.9005,354.7537,-1
246.8887,2.403529,382.1409,350.5668,359.0872,354.5688,-1
246.8887,2.403533,382.1409,351.0479,359.1287,354.584,-1
246.8887,2.403502,382.1407,351.1557,359.3499,354.5293,-1
243.2388,2.401546,204.2575,351.2949,359.541,354.321,-1
243.2388,2.401495,204.2575,351.3683,359.5806,354.2296,-1
243.2388,2.401495,204.2575,351.3683,359.5806,354.2296,-1
