*Subject
13
*Layout
6
*Condition
True,True,False
*Marks
320.4767,0,311.0468
216.5876,0,308.417
270.8119,0,219.7628
*Path
x,y,z,flag
328.1614,2.398494,238.3065,7.143644,130.2673,355.8885,-1
328.1623,2.398269,238.3058,7.042029,128.1452,355.4834,-1
328.1687,2.398466,238.3018,6.350324,114.6309,355.846,-1
328.1846,2.397708,238.2989,5.462463,85.1174,354.484,-1
328.1978,2.397971,238.3028,4.724309,60.38012,354.9638,-1
328.2064,2.398278,238.3099,4.480089,40.27995,355.5197,-1
328.2124,2.399145,238.3201,4.981347,18.95147,357.0774,-1
328.2142,2.399883,238.3308,9.604228,359.5031,358.389,-1
328.213,2.39927,238.3394,7.36031,343.6915,357.2903,-1
328.2125,2.398529,238.3409,24.06681,339.5606,355.6007,-1
328.2117,2.401011,238.343,34.7361,337.4895,0.5239993,-1
328.212,2.402275,238.3423,22.0571,339.6057,2.907917,-1
328.2128,2.400085,238.3403,10.60632,342.2308,358.7515,-1
328.214,2.399015,238.3343,8.292421,353.0674,356.8229,-1
328.2135,2.400273,238.3238,7.011919,12.33939,359.1038,-1
328.214,2.398937,238.3269,7.681318,6.296762,356.6861,-1
328.2141,2.399397,238.328,7.861065,4.444553,357.5173,-1
328.2141,2.4004,238.3279,7.263526,4.795473,359.3326,-1
328.2141,2.399872,238.328,7.416553,4.595801,358.3782,-1
328.2141,2.399973,238.3278,7.560277,4.976383,358.5602,-1
328.2109,2.403395,238.3166,7.206209,26.77219,4.741891,-1
328.2141,2.39806,238.3307,9.579735,359.1469,355.0721,-1
328.2133,2.398128,238.3379,6.702068,346.2625,355.2315,-1
328.2134,2.398334,238.3372,6.738745,347.6555,355.6028,-1
328.2136,2.398312,238.3365,6.501742,348.9031,355.565,-1
328.2136,2.398509,238.3366,6.408463,348.7957,355.9225,-1
328.2137,2.398654,238.3363,6.456007,349.4524,356.1843,-1
328.2137,2.398707,238.3361,6.433055,349.7728,356.2808,-1
328.2137,2.39861,238.3357,5.985467,350.4583,356.1078,-1
328.2137,2.398655,238.3357,5.648723,350.5164,356.1924,-1
328.2137,2.398646,238.3358,5.709925,350.3031,356.1744,-1
328.2137,2.398639,238.3359,5.655649,350.1873,356.162,-1
328.2137,2.398648,238.3357,5.41166,350.5665,356.1805,-1
328.2138,2.398663,238.3356,5.420756,350.7357,356.2063,-1
328.2138,2.398773,238.3356,5.214524,350.774,356.4071,-1
328.2138,2.398793,238.3356,4.995095,350.7852,356.4439,-1
328.2138,2.398764,238.3355,5.142828,350.9983,356.3911,-1
