*Subject
14
*Layout
4
*Condition
True,False,True
*Marks
238.0182,0,296.4934
259.4042,0,209.0712
309.876,0,221.4181
*Path
x,y,z,flag
227.3614,2.397861,257.718,355.2914,36.02215,359.261,-1
227.3585,2.397795,257.7146,354.4217,44.09723,359.1423,-1
227.3523,2.397255,257.7096,354.112,58.5275,358.1696,-1
227.3437,2.396106,257.706,355.3116,75.48302,356.1059,-1
227.3345,2.398263,257.7049,354.9673,91.92507,359.9832,-1
227.3267,2.399027,257.7061,354.1789,105.8981,1.359033,-1
227.3192,2.39743,257.7093,354.0292,120.7862,358.4837,-1
227.3168,2.397299,257.7109,354.1271,126.1058,358.2476,-1
227.3165,2.399304,257.7111,354.3184,126.3067,1.857299,-1
227.3155,2.39918,257.7119,354.1514,128.589,1.634674,-1
227.3143,2.398361,257.7129,356.1023,131.6134,0.1596399,-1
227.3136,2.398164,257.7135,356.1792,133.2145,359.8067,-1
227.3121,2.398116,257.7151,355.6972,137.1926,359.7197,-1
227.3114,2.398104,257.7158,355.4222,138.9174,359.6983,-1
227.3071,2.398229,257.7222,356.3739,152.7204,359.9221,-1
227.3065,2.398274,257.7234,0.9854037,155.0605,0.003373919,-1
227.3067,2.397286,257.723,3.740184,154.3186,358.2305,-1
227.3057,2.396786,257.7254,1.807111,158.947,357.3365,-1
227.3054,2.396898,257.7261,350.1932,160.8135,357.502,-1
227.3036,2.398586,257.7349,348.6494,176.409,0.5738525,-1
227.3061,2.399071,257.7493,351.154,202.7654,1.447449,-1
227.3091,2.398965,257.7549,354.0895,214.2911,1.24717,-1
227.3094,2.398438,257.7552,354.0861,215.1216,0.2984534,-1
227.3062,2.397961,257.7495,353.3072,203.4819,359.4397,-1
227.3036,2.397888,257.7352,354.209,177.2097,359.3093,-1
227.3036,2.39749,257.7352,353.685,177.1539,358.5904,-1
227.3036,2.39772,257.7355,353.5791,177.6488,359.0049,-1
227.3035,2.397727,257.7358,352.1252,178.305,359.0149,-1
227.3035,2.398098,257.7366,354.1413,179.5828,359.6868,-1
227.3035,2.398247,257.7363,356.0811,179.0638,359.9559,-1
227.3035,2.398266,257.737,355.206,180.243,359.9891,-1
227.3035,2.398136,257.7366,353.6347,179.6103,359.7549,-1
227.3035,2.398423,257.7362,353.3519,178.8343,0.2716295,-1
227.3035,2.398482,257.7363,353.5578,178.9228,0.3778166,-1
227.3035,2.398435,257.7364,353.7373,179.1845,0.2930283,-1
227.3035,2.398433,257.7362,353.9261,178.8605,0.2901804,-1
227.3035,2.39849,257.7361,354.0497,178.6618,0.3935559,-1
227.3035,2.398443,257.7361,354.1643,178.6947,0.3068295,-1
227.3035,2.398404,257.7362,354.1736,178.8072,0.2375017,-1
227.3035,2.398375,257.7363,354.1512,178.9628,0.1848335,-1
227.3035,2.39834,257.7364,354.3029,179.1558,0.1220839,-1
227.3035,2.39828,257.7365,353.3125,179.3905,0.01370219,-1
227.3044,2.39716,257.7293,345.4916,166.9451,357.9423,-1
227.3046,2.397634,257.7285,349.6341,165.0699,358.8382,-1
237.9866,2.405715,296.4879,351.3473,170.4047,358.5466,-1
237.9862,2.405393,296.492,354.0558,177.7475,357.9763,-1
237.9867,2.405675,296.4874,351.5692,169.427,358.4757,-1
237.99,2.405974,296.4782,351.4634,151.7735,359.0175,-1
237.9897,2.405873,296.4788,351.5543,152.9804,358.8338,-1
237.9885,2.40602,296.4814,350.347,158.2753,359.0974,-1
237.988,2.406109,296.4826,351.1034,160.5272,359.2599,-1
237.9878,2.406103,296.4833,352.3735,161.851,359.2523,-1
237.9875,2.406097,296.4843,351.4224,163.5616,359.2405,-1
237.9875,2.405921,296.4843,351.798,163.7522,358.9224,-1
237.9875,2.40601,296.4842,351.6647,163.5004,359.0817,-1
237.9876,2.406091,296.4839,351.5829,162.8601,359.2291,-1
237.9877,2.405995,296.4835,351.5706,162.2056,359.055,-1
238.0182,1.031517,296.4934,0,0,0,exit0
237.9879,2.405918,296.4829,351.6342,161.0742,358.9151,-1
237.9893,2.406008,296.4796,351.4937,154.622,359.0783,-1
237.9914,2.406209,296.4758,350.6125,146.8759,359.441,-1
237.9931,2.405627,296.4735,350.6832,141.9564,358.384,-1
