*Subject
3
*Layout
3
*Condition
True,False,True
*Marks
290.7926,0,266.0416
231.3134,0,258.1637
208.3976,0,202.7137
*Path
x,y,z,flag
329.6494,2.408395,205.3656,358.4683,151.1572,3.366043,-1
329.6655,2.40802,205.3366,359.2393,151.7944,2.692632,-1
329.6654,2.408209,205.3364,359.764,151.3758,3.03024,-1
329.6616,2.403668,205.3508,354.1591,178.9513,354.8648,-1
329.6617,2.402875,205.3537,359.3516,183.6999,353.4648,-1
329.6616,2.403934,205.3517,357.2706,180.3485,355.3643,-1
329.6616,2.404203,205.3509,358.0913,178.8026,355.8507,-1
329.6616,2.407576,205.3537,354.9741,183.4276,1.903846,-1
329.6617,2.406672,205.356,357.7349,187.7771,0.2784107,-1
329.6617,2.405872,205.3551,358.9372,186.1196,358.8453,-1
329.6615,2.406954,205.3528,358.9242,182.0635,0.782317,-1
329.6615,2.407551,205.3511,4.248719,179.1551,1.856214,-1
329.6619,2.410967,205.3488,359.3567,174.6026,7.994357,-1
329.6618,2.40995,205.3485,0.5479474,174.3717,6.159164,-1
329.6618,2.409511,205.3483,0.9421318,174.037,5.369675,-1
329.6619,2.409298,205.3477,1.411256,172.8538,4.988058,-1
329.6619,2.40883,205.3469,2.337618,171.5235,4.149037,-1
329.6625,2.40764,205.3438,4.299089,165.9198,2.016768,-1
329.6627,2.407179,205.343,5.212064,164.356,1.189896,-1
329.6625,2.406939,205.3436,5.269381,165.4539,0.7585083,-1
329.6623,2.406754,205.3445,4.371552,167.0066,0.4245719,-1
329.6622,2.406931,205.345,3.79065,168.0614,0.7427481,-1
290.7613,2.406841,266.0351,3.912104,168.4173,0.5809268,-1
290.7612,2.406819,266.0352,4.006608,168.4949,0.5420173,-1
290.7612,2.406644,266.0352,4.156156,168.5219,0.2286686,-1
290.7612,2.406538,266.0354,4.36513,168.8643,0.03694307,-1
290.7611,2.405972,266.036,4.565629,169.8967,359.0214,-1
290.7607,2.405058,266.0403,4.864759,177.4985,357.3781,-1
290.7607,2.405004,266.0396,0.6519322,176.433,357.2895,-1
290.7646,2.40566,266.0261,2.094358,151.093,358.4647,-1
290.768,2.406786,266.0211,2.372206,140.2192,0.4829412,-1
290.7615,2.404129,266.0346,359.0388,167.5376,355.72,-1
290.7607,2.404813,266.0441,3.322135,184.455,356.9418,-1
290.7607,2.404695,266.0431,3.467115,182.4804,356.7296,-1
290.7607,2.404954,266.0432,3.378803,182.6972,357.1961,-1
290.7926,1.031517,266.0416,0,330,0,exit0
290.7241,2.405454,264.9799,2.925285,180.7949,358.0928,-1
290.7696,2.403851,263.542,1.915474,163.709,3.267744,-1
291.626,2.411134,262.2307,4.578133,100.5529,8.322393,-1
292.5057,2.411885,262.1877,8.290363,69.05524,9.75913,-1
293.3693,2.409896,262.7376,9.87773,47.55779,13.83552,-1
294.3727,2.4115,263.7133,9.191257,33.63956,15.22573,-1
294.457,2.413439,263.8102,10.42084,16.44538,12.705,-1
294.7702,2.411401,263.894,11.13438,358.9573,8.94818,-1
295.1418,2.408042,264.0538,8.45213,346.6438,2.76207,-1
295.1846,2.408136,264.0732,5.477936,332.6736,2.913281,-1
295.1861,2.407357,264.0825,5.731826,319.9156,1.512147,-1
295.1862,2.406809,264.0967,5.71797,299.6884,0.5256642,-1
295.1777,2.407874,264.1,5.386738,283.5179,2.441526,-1
295.1698,2.40715,264.1009,5.427914,269.0763,1.138885,-1
295.1682,2.406659,264.1009,2.931349,266.226,0.2536454,-1
295.1698,2.404614,264.1009,1.907915,268.8694,356.5887,-1
295.1688,2.406171,264.1009,359.6954,267.2448,359.3799,-1
295.1665,2.406018,264.1007,2.832373,263.0779,359.1064,-1
295.1652,2.405075,264.1005,2.637668,260.6395,357.4138,-1
295.1678,2.405968,264.1008,2.906548,265.505,359.0153,-1
295.1687,2.405586,264.1009,5.756625,266.9398,358.3248,-1
295.3977,2.404404,264.1024,11.93062,271.5396,356.1291,-1
292.449,2.404457,264.1245,19.04573,268.9308,356.0937,-1
288.3069,2.40417,263.9791,21.49917,265.842,358.1253,-1
284.8865,2.405994,263.6877,21.03125,265.4011,358.9967,-1
280.5719,2.40528,263.3149,19.59666,265.5792,357.6478,-1
275.5408,2.404155,262.8718,12.74545,263.7191,355.6596,-1
270.8329,2.406727,262.3707,6.481032,263.6451,0.3790346,-1
265.8309,2.399159,261.8322,3.40563,265.2498,358.8279,-1
260.4104,2.403719,261.4716,1.824709,267.6763,357.3559,-1
255.2372,2.403535,261.2183,0.6326253,264.9638,1.465711,-1
250.4162,2.407469,260.7344,358.2592,263.3309,1.706133,-1
245.4054,2.406095,260.1388,356.3157,262.5026,1.411095,-1
240.78,2.400245,259.4935,355.6128,261.1427,2.286722,-1
236.9052,2.404696,258.8776,359.7182,260.1181,2.590928,-1
233.1769,2.408499,258.2133,0.1343824,259.1888,3.550221,-1
232.6175,1.029309,258.0745,0,330,0,enter1
232.1856,2.409424,258.0234,2.979769,247.2173,5.218997,-1
232.1693,2.40934,258.0113,5.201831,214.0353,5.082595,-1
232.168,2.409615,258.0091,4.510971,209.3775,5.572573,-1
232.1665,2.409027,258.0062,4.352308,203.5277,4.51097,-1
232.1664,2.407689,258.0062,2.210159,203.0603,2.100938,-1
232.1669,2.406487,258.0073,1.268933,205.1039,359.9466,-1
232.1668,2.406845,258.0071,4.991798,204.926,0.5903038,-1
232.1658,2.40562,258.0045,8.083005,199.656,358.3772,-1
232.1664,2.40449,258.006,9.397583,202.1307,356.318,-1
232.1703,2.403717,258.0128,21.19215,214.8046,354.6158,-1
232.168,2.404701,258.0094,25.87479,207.9235,356.3828,-1
232.1677,2.40555,258.0089,24.84836,207.7003,358.0918,-1
232.1958,1.031517,257.9937,0,330,0,exit1
231.1916,2.405947,256.1613,22.03551,208.4715,358.8993,-1
228.6232,2.406381,251.4034,19.46528,207.4751,359.7424,-1
225.7677,2.407292,245.9387,15.65262,207.6241,1.440592,-1
222.9871,2.407917,240.5372,14.95976,206.005,2.596433,-1
220.3122,2.407427,235.0511,13.79879,206.2478,3.798434,-1
217.6483,2.405443,229.5684,12.54258,205.4612,5.38011,-1
215.35,2.411379,224.5292,13.67782,202.1479,8.996526,-1
213.1337,2.411512,219.0142,13.46876,201.5032,9.237377,-1
210.9657,2.406962,213.4902,14.27768,201.4743,7.099057,-1
209.0973,2.410271,208.6446,13.99967,199.9887,6.94344,-1
207.2844,1.031517,203.7686,0,330,0,enter2
207.192,2.409812,203.6215,7.093684,201.7501,5.955788,-1
206.9352,2.409151,202.9729,5.648046,201.8548,4.744554,-1
206.9336,2.411893,202.9542,10.19311,170.6052,9.828654,-1
206.9405,2.409904,202.9394,9.12785,140.0697,6.155136,-1
206.9523,2.411437,202.9311,12.50154,114.8268,9.06144,-1
206.9586,2.408509,202.9289,9.553514,101.4611,3.618926,-1
206.9608,2.406099,202.9285,8.145592,96.6554,359.244,-1
206.9669,2.407139,202.9283,7.40879,86.00036,1.12261,-1
206.9709,2.406713,202.9289,4.269535,78.66373,0.351528,-1
206.9672,2.405887,202.9284,3.861225,85.15698,358.8686,-1
206.9646,2.406374,202.9283,4.407156,89.93692,359.7442,-1
