*Subject
23
*Layout
6
*Condition
True,True,False
*Marks
212.4679,0,313.551
126.4937,0,255.1705
220.0409,0,209.9072
*Path
x,y,z,flag
316.5639,2.407072,194.273,5.86932,153.7372,0.9988106,-1
316.5632,2.407692,194.2747,358.6568,158.5271,2.104553,-1
316.5623,2.405865,194.2771,359.2421,163.2822,358.832,-1
316.5631,2.405833,194.2748,358.2442,158.9469,358.7737,-1
316.563,2.406647,194.2749,359.0177,158.9895,0.2325045,-1
316.5629,2.406335,194.2753,359.8576,159.8469,359.6743,-1
316.5631,2.406355,194.2747,0.2317878,158.7437,359.7093,-1
316.5631,2.406361,194.2747,0.7333716,158.7573,359.7211,-1
316.5631,2.406559,194.2747,1.781107,158.6609,0.07556551,-1
316.5635,2.406974,194.2739,2.70962,157.1218,0.8191862,-1
316.5635,2.406603,194.2738,2.522576,156.9566,0.1535032,-1
316.5623,2.403929,194.2777,353.1087,164.9225,355.3268,-1
316.5626,2.404804,194.2764,355.8951,162.0769,356.923,-1
316.5638,2.405571,194.2733,355.9325,155.9482,358.3018,-1
316.5645,2.406765,194.2717,358.43,152.8001,0.443674,-1
316.5641,2.406715,194.2723,0.1648584,154.0833,0.3540197,-1
316.564,2.405568,194.2727,7.893955,154.5089,358.2837,-1
316.564,2.405303,194.2728,3.187132,154.7632,357.8224,-1
316.5632,2.405256,194.2744,3.298828,158.0595,357.7373,-1
316.5638,2.405479,194.2732,3.444524,155.6973,358.1372,-1
316.5637,2.405212,194.2735,4.347558,156.0628,357.6564,-1
316.5638,2.405375,194.2731,4.148192,155.4385,357.9489,-1
316.564,2.405023,194.2727,4.26014,154.6256,357.316,-1
316.5645,2.404462,194.2718,2.659664,152.6951,356.3138,-1
316.5649,2.404496,194.2709,4.140862,150.9117,356.3694,-1
316.5659,2.404263,194.2694,2.650758,147.7776,355.9569,-1
316.566,2.404659,194.2691,3.375185,147.1082,356.6659,-1
316.5655,2.405726,194.2699,2.138921,149.097,358.5827,-1
316.5655,2.405967,194.2699,1.706843,149.0715,359.0148,-1
316.5654,2.405965,194.27,2.091177,149.2222,359.0112,-1
316.5654,2.405983,194.27,2.508508,149.2756,359.0425,-1
316.5655,2.405957,194.2699,2.687083,149.0791,358.9966,-1
316.5656,2.40591,194.2698,2.930203,148.7655,358.9126,-1
316.5656,2.405759,194.2698,3.405733,148.8309,358.6411,-1
316.5656,2.40593,194.2698,2.970137,148.8904,358.9478,-1
316.5653,2.406048,194.2702,2.489204,149.6697,359.1597,-1
316.5656,2.406931,194.2698,1.117376,148.9423,0.7421176,-1
316.5654,2.406625,194.2701,2.687511,149.4836,0.1943537,-1
316.5654,2.40659,194.27,5.628891,149.2377,0.1305816,-1
316.5658,2.405613,194.2694,7.628643,147.8765,358.3662,-1
316.5664,2.404907,194.2685,8.249044,145.6921,357.0869,-1
316.567,2.40449,194.2678,6.448257,144.0587,356.3442,-1
