*Subject
14
*Layout
0
*Condition
False,True,True
*Marks
299.0672,0,163.1491
296.7388,0,253.119
348.6814,0,254.4632
*Path
x,y,z,flag
255.9696,2.37994,323.9017,0.0258694,330.3504,1.038739,-1
255.9696,2.379913,323.9017,0.1573056,330.1793,0.9897815,-1
255.9696,2.379891,323.9017,0.151739,330.2441,0.9507216,-1
255.9696,2.37987,323.9018,0.06004006,330.144,0.913049,-1
255.9696,2.379897,323.9018,359.0055,330.0169,0.9620128,-1
255.9698,2.379777,323.9015,357.3155,330.7614,0.7478026,-1
255.9697,2.379896,323.9015,354.4778,330.5609,0.9640962,-1
255.9697,2.379802,323.9016,358.5447,330.4208,0.7914174,-1
255.9697,2.379763,323.9016,0.7249529,330.5354,0.7205403,-1
255.9697,2.379747,323.9016,0.8888673,330.5645,0.6934398,-1
255.9697,2.379818,323.9016,0.7952518,330.4705,0.8196641,-1
255.9697,2.379804,323.9016,0.8542898,330.3773,0.7954924,-1
255.9697,2.379735,323.9016,0.9121279,330.4147,0.6716133,-1
255.9696,2.379744,323.9017,1.008297,330.3541,0.6863969,-1
255.9696,2.37975,323.9017,1.021803,330.1958,0.6979502,-1
255.9696,2.379754,323.9018,0.9760346,330.075,0.7053934,-1
255.9696,2.379712,323.9017,0.8114702,330.1885,0.6306057,-1
255.9696,2.379712,323.9017,0.7381946,330.1979,0.6294378,-1
255.9696,2.379708,323.9018,0.6329837,330.1546,0.6234518,-1
255.9696,2.379637,323.9017,0.6792755,330.2322,0.4951799,-1
255.9697,2.379619,323.9016,0.441091,330.3863,0.4641255,-1
255.9697,2.379631,323.9016,0.3378821,330.4341,0.4842746,-1
255.9696,2.37967,323.9017,0.4617956,330.316,0.554986,-1
255.9696,2.379627,323.9017,0.6262521,330.3326,0.4771013,-1
255.9697,2.379605,323.9016,0.7224742,330.3809,0.4389949,-1
255.9697,2.379602,323.9016,0.7959752,330.3855,0.4326919,-1
255.9696,2.379615,323.9017,0.797455,330.3472,0.4569808,-1
255.9696,2.379602,323.9017,0.9568194,330.3477,0.4340373,-1
255.9697,2.379545,323.9016,0.9966452,330.554,0.33059,-1
255.9697,2.379547,323.9016,1.098702,330.5054,0.3343688,-1
255.9697,2.379549,323.9016,1.164708,330.4737,0.3380176,-1
255.9697,2.379535,323.9016,1.090598,330.4304,0.3138506,-1
255.9698,2.379669,323.9013,359.9875,331.0443,0.5522657,-1
255.9703,2.379204,323.9004,356.2189,332.938,359.7197,-1
255.9733,2.378864,323.8919,354.8201,349.2172,359.1073,-1
255.9738,2.378968,323.8855,355.2365,0.7049904,359.2959,-1
255.9738,2.379441,323.8863,355.4804,359.0943,0.1450574,-1
255.9738,2.379464,323.8876,355.6389,356.7897,0.1870285,-1
255.9737,2.37935,323.8885,355.663,355.2495,359.9822,-1
255.9736,2.378991,323.8899,354.905,352.6934,359.3362,-1
255.9732,2.378979,323.892,355.502,348.8676,359.3158,-1
255.9718,2.378676,323.8971,355.7838,339.562,358.772,-1
255.9716,2.379718,323.8974,357.6229,338.7032,0.6406683,-1
255.9716,2.379416,323.8975,356.7691,338.6091,0.1000437,-1
255.971,2.379545,323.899,355.8643,335.5922,0.3323333,-1
255.971,2.379222,323.899,355.6414,335.6827,359.7523,-1
255.9716,2.37952,323.8976,356.7362,338.4055,0.2875944,-1
255.9716,2.379506,323.8977,356.5329,338.2471,0.2607966,-1
255.9715,2.379418,323.8978,356.6618,337.9541,0.1036547,-1
255.9718,2.379674,323.897,357.4245,339.486,0.5626653,-1
255.9724,2.379909,323.8952,359.279,342.9821,0.9830298,-1
255.9728,2.379999,323.8939,358.8044,345.4131,1.144566,-1
255.9727,2.379898,323.8942,358.7748,344.913,0.9635183,-1
255.9724,2.379841,323.8954,359.1185,342.5378,0.860662,-1
255.9722,2.379452,323.8959,0.5796711,341.7106,0.1651962,-1
255.9722,2.379791,323.8959,1.267308,341.6884,0.7724997,-1
255.9719,2.380043,323.8969,357.9231,339.7603,1.222567,-1
255.9719,2.380059,323.8968,357.1054,339.9077,1.252767,-1
255.9717,2.380252,323.8973,357.3523,338.9743,1.599034,-1
255.9717,2.380252,323.8974,357.6674,338.78,1.597637,-1
255.9716,2.380179,323.8974,357.791,338.6883,1.467501,-1
255.9716,2.380018,323.8974,357.764,338.7173,1.177868,-1
255.9716,2.380024,323.8975,357.8184,338.5322,1.188962,-1
255.9716,2.380069,323.8976,357.654,338.4712,1.270698,-1
255.9716,2.380055,323.8976,357.6618,338.4789,1.246222,-1
255.9716,2.380047,323.8976,357.6793,338.4096,1.23048,-1
255.9716,2.380002,323.8976,357.854,338.4722,1.151161,-1
255.9716,2.380043,323.8976,357.8387,338.4778,1.224005,-1
255.9716,2.380083,323.8975,357.8477,338.5499,1.296031,-1
255.9716,2.38012,323.8975,358.011,338.5194,1.36083,-1
255.9716,2.380103,323.8975,358.0994,338.5874,1.331173,-1
255.9716,2.379954,323.8975,356.1257,338.5323,1.066247,-1
255.9716,2.379824,323.8975,357.7324,338.6689,0.8316442,-1
255.9718,2.38001,323.897,1.536479,339.6522,1.163326,-1
255.9717,2.380036,323.8972,359.1376,339.0896,1.210867,-1
255.9717,2.379983,323.8974,358.3846,338.838,1.115196,-1
255.9716,2.38017,323.8974,358.5274,338.6961,1.450082,-1
255.9716,2.38019,323.8975,357.4227,338.4881,1.487118,-1
255.9716,2.380274,323.8975,357.418,338.4765,1.638221,-1
255.9716,2.380369,323.8976,357.5397,338.2272,1.808057,-1
255.9716,2.380342,323.8976,357.4905,338.2511,1.760959,-1
255.9716,2.380328,323.8976,357.5055,338.3136,1.734276,-1
255.9715,2.380457,323.8977,357.6377,338.0414,1.965442,-1
255.9715,2.380442,323.8978,357.7045,338.0061,1.938926,-1
255.9715,2.380412,323.8977,357.6945,338.0502,1.885601,-1
255.9715,2.380421,323.8978,357.8399,338.017,1.90106,-1
255.9715,2.380481,323.8978,357.8123,337.9773,2.00853,-1
255.9715,2.380538,323.8978,357.9121,337.9261,2.111715,-1
255.9715,2.3806,323.8979,357.6704,337.7834,2.221835,-1
255.9715,2.380536,323.8979,357.4895,337.8483,2.107498,-1
255.9715,2.38052,323.8978,357.5662,337.9116,2.079834,-1
255.9715,2.380486,323.8978,357.6677,337.9722,2.017268,-1
255.9715,2.380496,323.8977,357.5493,338.1655,2.036128,-1
255.9715,2.380517,323.8977,357.763,338.1657,2.073908,-1
255.9715,2.380331,323.8977,356.8598,338.062,1.740875,-1
255.9712,2.379636,323.8985,352.3021,336.6774,0.4986678,-1
255.9714,2.379039,323.8982,349.7452,337.4143,359.415,-1
255.9707,2.379703,323.8997,347.7185,334.2578,0.6274313,-1
255.9696,2.379484,323.9018,348.6537,329.9807,0.225885,-1
255.9696,2.379576,323.9018,349.8473,329.9807,0.3926025,-1
255.9707,2.37953,323.8997,349.8285,334.274,0.3092657,-1
255.9717,2.379495,323.8973,351.0657,338.9831,0.2445821,-1
255.9721,2.379976,323.8963,351.5871,340.8111,1.114234,-1
255.9719,2.380046,323.8967,351.4207,340.0151,1.242689,-1
255.972,2.379986,323.8965,351.3022,340.248,1.133774,-1
255.9719,2.379946,323.8968,351.4166,339.8762,1.060942,-1
255.9719,2.379979,323.8968,351.4261,339.7443,1.121466,-1
255.9719,2.379939,323.8968,351.0737,339.8802,1.049378,-1
255.9719,2.379962,323.8969,350.5307,339.6915,1.093601,-1
255.9718,2.37999,323.897,350.0602,339.3993,1.144374,-1
255.9718,2.380016,323.8971,350.3706,339.2216,1.190482,-1
255.9718,2.379991,323.8972,351.0476,339.0657,1.142831,-1
255.9717,2.379972,323.8973,351.6262,338.8131,1.107504,-1
255.9717,2.379927,323.8972,352.5287,339.0383,1.024468,-1
255.9717,2.379934,323.8973,353.7306,338.9019,1.033425,-1
255.9717,2.379797,323.8972,353.8653,339.1259,0.7872399,-1
255.9714,2.380034,323.898,352.2044,337.5523,1.21776,-1
255.9714,2.380357,323.898,354.4344,337.5257,1.794235,-1
255.9715,2.380435,323.8979,355.5981,337.6819,1.931067,-1
255.9714,2.380459,323.898,352.3848,337.3788,1.985033,-1
