*Subject
18
*Layout
1
*Condition
False,False,True
*Marks
316.3326,0,234.9222
217.4011,0,266.7405
199.0296,0,209.6237
*Path
x,y,z,flag
333.1395,2.404363,239.5814,9.713188,133.2325,356.0836,-1
333.1395,2.40446,239.5814,10.12279,133.2031,356.2567,-1
333.1392,2.404573,239.5817,11.01908,133.9347,356.4511,-1
333.136,2.404264,239.5852,7.859355,142.5891,355.9247,-1
333.1364,2.404317,239.5849,8.989751,141.7159,356.0096,-1
333.1362,2.404043,239.5851,6.885487,142.3256,355.5341,-1
333.1362,2.404043,239.5851,6.885487,142.3256,355.5341,-1
333.1362,2.403801,239.5851,6.072304,142.345,355.1033,-1
333.1397,2.403821,239.5812,3.072887,133.0732,355.1588,-1
333.1402,2.405421,239.5806,1.533133,131.9637,358.0358,-1
333.1397,2.405159,239.5811,3.063112,133.1314,357.5652,-1
333.1401,2.40482,239.5807,4.11991,132.0651,356.953,-1
333.1403,2.404966,239.5805,5.087769,131.4715,357.2113,-1
333.1401,2.404549,239.5808,4.995652,132.0782,356.4604,-1
333.1395,2.404655,239.5813,5.158666,133.3508,356.6494,-1
333.1395,2.405021,239.5813,5.273697,133.5969,357.3097,-1
333.1398,2.405094,239.581,5.723953,132.6278,357.438,-1
333.1395,2.405146,239.5814,6.130447,133.6229,357.5307,-1
333.1378,2.404231,239.5831,5.826777,137.8163,355.8809,-1
333.1375,2.404505,239.5834,5.737995,138.5824,356.3777,-1
333.138,2.404505,239.5829,6.192443,137.3326,356.3732,-1
333.1396,2.404335,239.5812,5.863408,133.0461,356.0687,-1
333.14,2.404169,239.5809,5.199894,132.2104,355.7742,-1
333.138,2.404317,239.5829,4.559695,137.3322,356.0448,-1
333.137,2.40463,239.584,7.037891,139.8702,356.5944,-1
333.137,2.404112,239.5841,9.82548,139.8324,355.6252,-1
333.1387,2.40268,239.5823,10.0367,134.7552,353.0054,-1
333.1396,2.401259,239.5817,6.84989,132.9549,350.4734,-1
333.1389,2.401873,239.5823,5.895949,134.8689,351.6101,-1
333.1371,2.402964,239.5842,5.198568,139.9326,353.5989,-1
333.1359,2.40364,239.5856,8.476348,143.1514,354.7848,-1
333.136,2.404369,239.5854,15.71918,142.3538,356.001,-1
333.1354,2.403944,239.5861,10.95925,144.1496,355.3026,-1
333.1353,2.403552,239.5864,9.555348,144.7706,354.6087,-1
333.1349,2.403496,239.587,12.23109,145.7397,354.4562,-1
333.1366,2.402492,239.5849,3.803079,141.5601,352.7574,-1
333.1428,2.389069,239.5852,318.9748,168.8538,313.7177,-1
333.1476,2.381645,239.5899,347.4679,150.1003,307.2279,-1
333.1367,2.405537,239.5844,39.23448,139.7639,357.7339,-1
333.1449,2.398586,239.5783,44.4764,108.1081,339.6738,-1
333.1646,2.377344,239.5916,356.4541,84.91463,294.0197,-1
333.1628,2.385079,239.5807,346.2953,99.83211,316.4044,-1
333.1581,2.38446,239.5815,358.3092,100.1444,316.4026,-1
333.1519,2.387538,239.5805,12.30866,102.9936,322.6248,-1
333.1422,2.396421,239.5811,35.39629,116.0787,337.2291,-1
333.1364,2.406362,239.5847,46.18112,141.7612,359.5979,-1
333.1381,2.40801,239.5828,48.28409,140.4702,4.018944,-1
333.1317,2.406746,239.593,30.83064,159.3159,0.4786471,-1
333.1376,2.402225,239.5836,22.31879,135.9004,351.6639,-1
333.1412,2.407876,239.5798,24.12847,130.7547,2.6661,-1
333.1392,2.40791,239.5816,15.5155,135.1976,2.589365,-1
333.1441,2.408876,239.5777,31.78142,125.9316,4.975813,-1
333.1438,2.409495,239.5779,28.93543,126.8903,6.103314,-1
333.1505,2.409689,239.5746,38.99683,115.0498,7.327393,-1
333.162,2.408095,239.5724,41.0624,91.75008,3.749324,-1
333.1585,2.40792,239.5726,31.23406,97.10907,2.939903,-1
333.1597,2.408047,239.5725,32.52935,95.10615,3.251529,-1
333.1598,2.408081,239.5725,32.43362,94.98747,3.319782,-1
333.16,2.408014,239.5725,31.97264,94.63329,3.16037,-1
333.16,2.408008,239.5725,31.84951,94.46958,3.143909,-1
333.16,2.408027,239.5725,31.69821,94.43703,3.178488,-1
333.1601,2.407969,239.5724,31.51358,94.31593,3.051845,-1
333.1602,2.40797,239.5724,31.48796,94.19077,3.052667,-1
333.1602,2.407951,239.5724,31.46314,94.21054,3.011054,-1
333.1602,2.407903,239.5724,31.46451,94.07986,2.910858,-1
333.1602,2.407891,239.5724,31.47083,94.03101,2.884909,-1
333.1602,2.407858,239.5724,31.46852,93.92102,2.817157,-1
333.1602,2.407824,239.5724,31.38598,93.87419,2.742077,-1
333.1603,2.407826,239.5724,31.37814,93.82064,2.746859,-1
333.1603,2.40782,239.5724,31.33115,93.74541,2.731544,-1
333.1603,2.407805,239.5724,31.34524,93.66962,2.702328,-1
333.1603,2.407763,239.5724,31.29919,93.5851,2.611336,-1
333.1604,2.407774,239.5724,31.25297,93.48872,2.633095,-1
333.1605,2.407769,239.5724,31.2343,93.45021,2.623188,-1
333.1605,2.407763,239.5724,31.22788,93.38862,2.610509,-1
333.1605,2.407755,239.5724,31.22695,93.33852,2.593761,-1
333.1605,2.407745,239.5724,31.21692,93.27868,2.571687,-1
333.1605,2.407735,239.5724,31.19009,93.24135,2.550176,-1
333.1606,2.407736,239.5724,31.18163,93.17622,2.552011,-1
333.1606,2.407726,239.5724,31.20802,93.12183,2.532021,-1
333.1606,2.407719,239.5724,31.40301,93.09803,2.522668,-1
333.1606,2.407724,239.5724,31.56704,93.07836,2.538413,-1
333.1606,2.407723,239.5724,31.73969,93.03458,2.540956,-1
333.1606,2.407705,239.5724,31.87305,93.0434,2.505161,-1
333.1606,2.407706,239.5724,32.0176,93.02542,2.511639,-1
333.1607,2.407701,239.5724,32.14656,92.99644,2.504457,-1
333.1606,2.407682,239.5724,32.28589,93.01878,2.469234,-1
333.1606,2.407658,239.5724,32.38494,92.97562,2.419713,-1
333.1607,2.407646,239.5724,32.47056,92.94109,2.397418,-1
333.1607,2.407656,239.5724,32.56712,92.93302,2.419621,-1
333.1607,2.407656,239.5724,32.63958,92.89291,2.422152,-1
333.1608,2.407665,239.5724,32.68109,92.86073,2.442511,-1
333.1608,2.407652,239.5724,32.7508,92.84936,2.417007,-1
333.1608,2.407613,239.5724,32.86675,92.81334,2.336999,-1
333.1608,2.407587,239.5724,33.07102,92.66528,2.287286,-1
333.1608,2.407611,239.5724,33.08874,92.66959,2.338953,-1
333.1609,2.407586,239.5724,32.69419,92.39941,2.275091,-1
333.1611,2.407453,239.5724,32.45377,92.02193,1.985925,-1
333.161,2.407391,239.5724,32.51735,92.06052,1.856912,-1
333.1611,2.407423,239.5724,32.47598,92.01801,1.923174,-1
333.1611,2.407408,239.5724,32.54635,91.97273,1.892813,-1
333.1611,2.407414,239.5724,32.59905,91.96019,1.907869,-1
333.1611,2.407417,239.5724,32.61565,91.94623,1.913805,-1
333.1611,2.407412,239.5724,32.63295,91.93137,1.902116,-1
333.1611,2.407411,239.5724,32.64815,91.92042,1.901248,-1
333.1611,2.407407,239.5724,32.67076,91.90759,1.894031,-1
333.1611,2.407405,239.5724,32.6872,91.89202,1.889549,-1
333.1611,2.407405,239.5724,32.69043,91.87978,1.888711,-1
333.1611,2.407406,239.5724,32.70328,91.86225,1.891552,-1
333.1611,2.407407,239.5724,32.71561,91.84666,1.893359,-1
333.1611,2.407407,239.5724,32.72261,91.83649,1.89446,-1
333.1611,2.407406,239.5724,32.72855,91.81942,1.893109,-1
333.1612,2.407405,239.5724,32.73331,91.80446,1.891192,-1
333.1612,2.407401,239.5724,32.74003,91.77931,1.882838,-1
333.1612,2.407397,239.5724,32.74613,91.7663,1.873176,-1
333.1612,2.4074,239.5724,32.75362,91.75218,1.879312,-1
333.1612,2.407403,239.5724,32.75222,91.73825,1.884959,-1
333.1612,2.407403,239.5724,32.75652,91.73101,1.885472,-1
333.1612,2.407401,239.5724,32.75826,91.7169,1.88225,-1
333.1613,2.407402,239.5724,32.76917,91.70042,1.884678,-1
333.1613,2.4074,239.5724,32.76743,91.6805,1.880949,-1
333.1613,2.407403,239.5724,32.77079,91.66516,1.885478,-1
333.1613,2.407407,239.5724,32.77414,91.65891,1.895331,-1
333.1613,2.407413,239.5724,32.77244,91.6485,1.907573,-1
333.1613,2.40741,239.5724,32.76855,91.64448,1.902075,-1
333.1613,2.407409,239.5724,32.76641,91.63248,1.900363,-1
333.1613,2.407411,239.5724,32.76299,91.61537,1.902828,-1
333.1613,2.407412,239.5724,32.76043,91.60496,1.905829,-1
333.1613,2.407416,239.5724,32.75914,91.59592,1.913978,-1
333.1613,2.407416,239.5724,32.75615,91.58469,1.914954,-1
333.1613,2.407413,239.5724,32.74946,91.56792,1.909047,-1
333.1613,2.407414,239.5724,32.74833,91.55373,1.910408,-1
333.1613,2.407416,239.5724,32.74504,91.54609,1.914894,-1
333.1613,2.407413,239.5724,32.7522,91.52708,1.906727,-1
333.1613,2.407411,239.5724,32.74096,91.51579,1.903423,-1
333.1613,2.407411,239.5724,32.7418,91.50949,1.903976,-1
333.1613,2.407413,239.5724,32.73863,91.50118,1.908906,-1
333.1614,2.407412,239.5724,32.73293,91.48821,1.904316,-1
333.1614,2.407409,239.5724,32.72689,91.47922,1.898964,-1
333.1614,2.407411,239.5724,32.72599,91.47863,1.90324,-1
333.1614,2.407411,239.5724,32.72913,91.46542,1.90323,-1
333.1614,2.407412,239.5724,32.72487,91.4534,1.904662,-1
333.1614,2.407415,239.5724,32.73649,91.44633,1.911138,-1
333.1614,2.407414,239.5724,32.74234,91.44886,1.91029,-1
333.1614,2.407431,239.5724,32.70486,91.44814,1.945129,-1
333.1614,2.407375,239.5724,32.64103,91.35202,1.825284,-1
333.1614,2.407376,239.5724,32.65238,91.37808,1.825954,-1
333.1614,2.407383,239.5724,32.67678,91.35846,1.843045,-1
333.1614,2.40738,239.5724,32.68585,91.35148,1.836657,-1
333.1614,2.407385,239.5724,32.69741,91.34434,1.847494,-1
333.1614,2.407388,239.5724,32.69868,91.34039,1.852578,-1
333.1614,2.407385,239.5724,32.70632,91.33053,1.846544,-1
333.1614,2.407383,239.5724,32.70134,91.32967,1.843467,-1
333.1614,2.407385,239.5724,32.70192,91.33453,1.84709,-1
333.1614,2.407387,239.5724,32.70475,91.31925,1.851752,-1
333.1614,2.40739,239.5724,32.72209,91.31742,1.857613,-1
333.1614,2.407391,239.5724,32.74333,91.30099,1.860465,-1
333.1614,2.407391,239.5724,32.74861,91.3046,1.860775,-1
333.1614,2.407394,239.5724,32.74388,91.30464,1.866556,-1
333.1614,2.407397,239.5724,32.75593,91.29601,1.872899,-1
333.1614,2.407395,239.5724,32.76511,91.28064,1.870146,-1
333.1614,2.407399,239.5724,32.77026,91.27624,1.877756,-1
333.1614,2.407401,239.5724,32.77403,91.27125,1.882574,-1
333.1614,2.4074,239.5724,32.76315,91.27311,1.879597,-1
333.1614,2.407398,239.5724,32.75701,91.27201,1.875105,-1
333.1614,2.407399,239.5724,32.75415,91.26981,1.878172,-1
333.1614,2.407398,239.5724,32.74305,91.2622,1.876607,-1
333.1614,2.407396,239.5724,32.74241,91.26038,1.871355,-1
333.1615,2.407393,239.5724,32.72994,91.25099,1.863595,-1
333.1615,2.407399,239.5724,32.72466,91.2505,1.876273,-1
333.1615,2.407409,239.5724,32.72525,91.25514,1.899138,-1
333.1615,2.407403,239.5724,32.71338,91.26083,1.884641,-1
333.1615,2.407405,239.5724,32.72083,91.25645,1.890509,-1
333.1615,2.40741,239.5724,32.71148,91.26017,1.901202,-1
333.1615,2.407407,239.5724,32.6914,91.25815,1.89427,-1
333.1615,2.407408,239.5724,32.68466,91.26219,1.896681,-1
333.1615,2.407409,239.5724,32.69606,91.26273,1.897503,-1
333.1614,2.407401,239.5724,32.69897,91.26465,1.881715,-1
333.1614,2.407399,239.5724,32.69571,91.26043,1.877152,-1
333.1615,2.407391,239.5724,32.69489,91.247,1.860543,-1
333.1615,2.407396,239.5724,32.69886,91.25242,1.869743,-1
333.1614,2.407395,239.5724,32.6872,91.25856,1.869058,-1
333.1615,2.407393,239.5724,32.69322,91.24788,1.863309,-1
333.1615,2.407387,239.5724,32.69373,91.2395,1.852096,-1
333.1614,2.407392,239.5724,32.69765,91.25782,1.862446,-1
333.1614,2.407388,239.5724,32.69315,91.26173,1.85309,-1
333.1614,2.407388,239.5724,32.69239,91.25903,1.852809,-1
333.1614,2.407386,239.5724,32.69455,91.27209,1.849017,-1
333.1614,2.407382,239.5724,32.69341,91.27,1.841043,-1
333.1614,2.407384,239.5724,32.69344,91.27028,1.845378,-1
333.1614,2.407386,239.5724,32.6987,91.26764,1.848624,-1
333.1614,2.407389,239.5724,32.70671,91.2747,1.85606,-1
333.1614,2.407389,239.5724,32.70259,91.26973,1.855122,-1
333.1614,2.407393,239.5724,32.69241,91.28032,1.86325,-1
333.1614,2.407395,239.5724,32.69681,91.28957,1.868455,-1
333.1614,2.407386,239.5724,32.68749,91.28134,1.849017,-1
333.1614,2.407387,239.5724,32.66007,91.30063,1.849699,-1
333.1614,2.407384,239.5724,32.65403,91.30431,1.843369,-1
333.1614,2.407382,239.5724,32.65147,91.29587,1.838631,-1
333.1614,2.407389,239.5724,32.64966,91.30891,1.854818,-1
333.1614,2.407391,239.5724,32.64813,91.31576,1.858232,-1
333.1614,2.407384,239.5724,32.64488,91.31886,1.844556,-1
333.1614,2.407381,239.5724,32.62574,91.32548,1.83779,-1
333.1614,2.407384,239.5724,32.61378,91.32912,1.842576,-1
333.1614,2.407381,239.5724,32.6147,91.33274,1.836007,-1
333.1614,2.407381,239.5724,32.6138,91.33692,1.836545,-1
333.1614,2.407382,239.5724,32.6171,91.34161,1.838121,-1
333.1614,2.407384,239.5724,32.6259,91.34313,1.842937,-1
333.1614,2.407385,239.5724,32.62508,91.35165,1.84662,-1
333.1614,2.407389,239.5724,32.63192,91.37027,1.854716,-1
333.1614,2.407389,239.5724,32.64476,91.37099,1.85498,-1
333.1614,2.407387,239.5724,32.65049,91.36697,1.849736,-1
333.1614,2.407384,239.5724,32.65911,91.37583,1.844604,-1
333.1614,2.407385,239.5724,32.66776,91.38613,1.846518,-1
333.1614,2.407388,239.5724,32.66401,91.39009,1.852394,-1
333.1614,2.407387,239.5724,32.65411,91.39671,1.850184,-1
333.1614,2.407391,239.5724,32.66305,91.40328,1.859065,-1
333.1614,2.40738,239.5724,32.65739,91.40819,1.835236,-1
333.1614,2.407376,239.5724,32.66483,91.40411,1.827974,-1
333.1614,2.407373,239.5724,32.63266,91.39586,1.820102,-1
333.1614,2.407373,239.5724,32.65523,91.42024,1.820975,-1
333.1614,2.407377,239.5724,32.65454,91.42637,1.82994,-1
333.1614,2.407379,239.5724,32.65472,91.42862,1.832537,-1
333.1614,2.407378,239.5724,32.65834,91.43545,1.831051,-1
333.1614,2.407378,239.5724,32.65854,91.43448,1.830663,-1
333.1614,2.40738,239.5724,32.66091,91.43444,1.836215,-1
333.1614,2.407381,239.5724,32.66015,91.44574,1.838097,-1
333.1613,2.407383,239.5724,32.65873,91.45998,1.84156,-1
333.1613,2.407385,239.5724,32.66476,91.47176,1.847125,-1
333.1613,2.407385,239.5724,32.66828,91.47366,1.845705,-1
333.1613,2.407389,239.5724,32.66901,91.48512,1.855327,-1
333.1613,2.407391,239.5724,32.66908,91.49833,1.858513,-1
333.1613,2.407395,239.5724,32.66543,91.50755,1.867618,-1
333.1613,2.407396,239.5724,32.66315,91.52489,1.870032,-1
333.1613,2.407391,239.5724,32.6657,91.52164,1.857968,-1
333.1613,2.407381,239.5724,32.66274,91.53397,1.837215,-1
333.1613,2.407382,239.5724,32.67304,91.54303,1.841259,-1
333.1613,2.407394,239.5724,32.61395,91.55899,1.863801,-1
333.1613,2.407393,239.5724,32.6352,91.56447,1.863008,-1
333.1616,2.407619,239.5724,34.57595,91.46997,2.396681,-1
333.1415,2.4029,239.5798,72.40653,108.2139,338.0373,-1
333.1367,2.400626,239.5851,78.08166,79.67159,296.9445,-1
333.1354,2.406389,239.586,81.98698,143.1912,358.3531,-1
333.1359,2.411626,239.586,75.97134,184.7796,41.1919,-1
333.1588,2.411884,239.573,77.41911,225.5259,129.6443,-1
333.1807,2.399075,239.5799,75.405,345.3579,292.6416,-1
333.1884,2.396703,239.5899,53.31276,2.711756,329.1136,-1
333.1891,2.399215,239.5898,38.93181,16.99887,342.9424,-1
333.1902,2.400133,239.5917,27.33493,17.88771,347.0224,-1
333.191,2.399111,239.594,25.4265,12.9324,345.1516,-1
333.1911,2.402161,239.5928,26.44398,17.5626,351.2544,-1
333.1901,2.402452,239.5904,28.44412,22.21381,351.6919,-1
333.1897,2.404781,239.5892,22.4925,27.15895,356.6345,-1
333.1891,2.406528,239.588,14.4796,30.8854,0.02071438,-1
333.1888,2.405634,239.5875,12.66977,31.47151,358.3788,-1
333.1881,2.406069,239.5864,15.99796,33.93655,359.1662,-1
333.1874,2.40663,239.5855,15.26714,36.28059,0.2094378,-1
333.186,2.405987,239.5836,14.0458,40.16545,359.0215,-1
333.1864,2.406095,239.5842,11.14312,39.01884,359.2291,-1
333.1874,2.405481,239.5855,8.230139,36.01767,358.1256,-1
333.1876,2.405091,239.5858,9.005951,35.23278,357.4146,-1
333.1879,2.404979,239.5862,9.463045,34.26784,357.2079,-1
333.188,2.405037,239.5863,9.666505,33.97766,357.3107,-1
333.1883,2.404922,239.5868,9.820317,32.94901,357.0997,-1
333.1882,2.40486,239.5867,10.0456,33.13876,356.9847,-1
333.1882,2.404802,239.5867,10.66146,33.00434,356.8732,-1
333.188,2.404827,239.5864,10.73236,33.7136,356.9191,-1
333.188,2.404938,239.5865,10.92456,33.55758,357.1183,-1
333.1879,2.404028,239.5864,12.39254,33.37032,355.4322,-1
333.1878,2.40407,239.5862,13.0045,33.81652,355.4995,-1
333.1875,2.404456,239.5858,12.9794,34.87868,356.2108,-1
333.1878,2.404263,239.5862,13.18974,33.8165,355.8506,-1
333.1876,2.404199,239.5858,14.03453,34.48406,355.717,-1
333.1874,2.404513,239.5856,12.51507,35.1876,356.3228,-1
333.1874,2.405267,239.5855,12.93928,35.6081,357.7023,-1
333.1873,2.405501,239.5854,11.6634,36.04747,358.1424,-1
333.1874,2.404533,239.5855,11.85655,35.4198,356.3686,-1
333.1871,2.404852,239.5851,13.55183,36.47604,356.9314,-1
333.1873,2.4055,239.5854,15.80696,35.91731,358.1075,-1
333.1857,2.406138,239.5833,14.59623,41.09277,359.2995,-1
333.1868,2.405803,239.5846,10.21189,37.90338,358.7011,-1
333.1873,2.405786,239.5853,9.623097,36.50725,358.6714,-1
333.1877,2.405375,239.586,5.5542,34.94818,357.9461,-1
333.1883,2.405203,239.5868,5.78441,33.21025,357.6348,-1
333.1885,2.405251,239.5871,6.524665,32.53854,357.7185,-1
333.1891,2.40546,239.588,7.516267,30.58083,358.0909,-1
333.1901,2.406156,239.5899,8.968222,26.86665,359.3454,-1
333.1902,2.407247,239.5901,11.02266,26.70428,1.330611,-1
333.1902,2.407863,239.5902,13.27456,26.8394,2.477111,-1
333.1907,2.407539,239.591,14.50418,25.25669,1.891022,-1
333.1905,2.407131,239.5906,14.98549,25.86686,1.138579,-1
333.1906,2.40624,239.5909,16.20761,24.90504,359.4821,-1
333.1906,2.405611,239.5909,12.57507,24.53664,358.3366,-1
333.1904,2.405646,239.5904,3.148923,25.81388,358.4387,-1
333.1904,2.405224,239.5904,0.2408604,25.97859,357.6835,-1
333.1902,2.40502,239.5901,1.060854,26.61438,357.3192,-1
333.1901,2.405212,239.5899,2.555558,26.83355,357.6597,-1
333.1902,2.405235,239.5902,4.017758,26.15186,357.6988,-1
333.1901,2.40472,239.5899,4.536584,26.6235,356.7699,-1
333.1901,2.404869,239.59,4.468606,26.55442,357.0391,-1
333.1899,2.404691,239.5897,4.9949,27.13771,356.7164,-1
333.1899,2.404691,239.5895,6.216875,27.3415,356.709,-1
333.1897,2.404394,239.5893,7.609632,27.78211,356.1617,-1
333.1895,2.404411,239.5888,7.451377,28.73807,356.1942,-1
333.1897,2.405158,239.5892,7.723484,28.119,357.5431,-1
333.1898,2.405278,239.5893,6.922069,27.82867,357.765,-1
316.361,2.405143,234.9077,7.227609,26.69941,357.5184,-1
316.3608,2.405228,234.9073,6.817336,27.46411,357.6739,-1
316.3633,2.405571,234.9136,6.030014,15.50488,358.2968,-1
316.3636,2.405144,234.93,6.368632,345.6158,357.526,-1
316.3643,2.405803,234.9178,6.584177,7.893475,358.7133,-1
316.3474,2.406391,234.8939,3.523729,62.33084,359.774,-1
316.3288,2.406004,234.8905,3.051615,96.72475,359.0802,-1
316.312,2.406028,234.8977,3.444341,129.8609,359.1227,-1
316.3041,2.405691,234.9076,3.047178,152.6292,358.5193,-1
316.3013,2.405628,234.9152,2.459789,167.2543,358.4059,-1
316.3012,2.404539,234.9283,3.917995,190.6127,356.4467,-1
316.3073,2.404491,234.9418,3.551458,217.5399,356.3631,-1
316.3326,1.031517,234.9222,0,330,0,exit0
316.2773,2.4039,234.9142,4.064964,241.0034,355.2976,-1
316.5799,2.403471,234.1717,5.002377,262.7617,354.516,-1
316.6038,2.402668,233.827,5.988557,281.5603,353.0545,-1
316.6745,2.403017,233.5997,6.173919,287.901,353.6831,-1
316.6529,2.403838,233.6094,6.622616,288.5174,355.1649,-1
316.4006,2.403996,233.6893,6.962521,287.3889,355.4488,-1
314.5706,2.40413,234.2724,7.485806,288.1129,355.6856,-1
312.4031,2.403935,234.9782,8.403138,287.5488,355.3225,-1
310.285,2.403676,235.6445,8.898078,286.9473,354.8431,-1
307.9524,2.403698,236.3334,9.706515,285.8986,354.8723,-1
305.2759,2.403698,237.0961,9.706515,285.8986,354.8723,-1
302.5568,2.403698,237.8705,9.706515,285.8986,354.8723,-1
299.8564,2.401665,238.6479,9.796254,286.6838,354.3931,-1
297.2614,2.403327,239.4503,9.536922,287.8176,354.1974,-1
294.2799,2.403206,240.4092,9.70154,287.9319,353.9741,-1
291.4681,2.396448,241.3245,10.56325,288.4498,354.4447,-1
288.6121,2.400574,242.2708,10.82876,288.4468,354.3381,-1
285.8784,2.403363,243.1842,11.01229,288.5858,354.2377,-1
283.263,2.400906,244.0685,11.33859,289.0644,354.1129,-1
280.4179,2.402958,245.0653,11.67366,289.9911,353.479,-1
277.57,2.402672,246.1115,11.62713,290.489,352.9539,-1
274.7972,2.397159,247.1715,11.48902,291.5359,352.4151,-1
271.7999,2.402301,248.3549,11.49466,291.5732,352.2738,-1
269.0164,2.402331,249.4571,11.26694,291.6771,352.335,-1
265.8992,2.402534,250.6966,11.29045,291.6163,352.7075,-1
262.8636,2.402751,251.8979,11.50167,291.5052,353.1031,-1
259.8374,2.399341,253.0867,11.55892,291.3802,353.3656,-1
256.8693,2.402674,254.247,11.64688,291.2608,353.7845,-1
253.6426,2.403492,255.4962,11.21256,290.8238,354.4691,-1
250.2617,2.403743,256.7786,10.75264,290.5322,354.9369,-1
246.8596,2.403949,258.0399,10.86484,289.6877,355.3135,-1
243.5779,2.404091,259.2012,11.12775,289.1577,355.5684,-1
240.2581,2.403916,260.3515,10.9417,288.9439,355.5562,-1
236.8313,2.404062,261.5211,11.12464,288.2236,355.515,-1
233.4142,2.40401,262.6121,11.04083,286.4977,355.4922,-1
229.8734,2.404119,263.6212,10.9582,284.3918,355.6225,-1
226.5269,2.404265,264.4457,10.84121,282.9057,355.8919,-1
223.6688,2.402972,265.1256,10.86929,284.5042,354.9132,-1
221.1779,2.403493,265.7749,11.63289,284.711,354.4643,-1
219.193,1.031517,266.2541,0,330,0,enter1
219.154,2.40328,266.2966,11.15254,283.7111,354.0816,-1
218.944,2.403942,266.3488,10.00265,274.561,355.3134,-1
218.9267,2.403347,266.3456,8.476583,242.9586,354.2512,-1
218.9172,2.403259,266.3384,8.818288,221.2328,354.0868,-1
218.9124,2.403623,266.3315,8.089214,206.1109,354.7596,-1
218.9109,2.404179,266.3284,5.298197,200.3245,355.7925,-1
218.9106,2.404344,266.3273,4.978004,198.4125,356.0914,-1
218.9103,2.403949,266.3264,7.297454,196.4844,355.3603,-1
218.9103,2.403909,266.3264,6.118741,196.4179,355.2983,-1
218.9102,2.403814,266.326,5.891367,195.6656,355.1279,-1
218.9101,2.404092,266.3259,6.18419,195.6632,355.6278,-1
218.9102,2.404302,266.3263,6.778677,196.3202,356.0029,-1
218.9103,2.404263,266.3267,8.039989,196.9192,355.9218,-1
218.9408,1.031517,266.3171,0,330,0,exit1
218.2075,2.40441,264.0421,8.950217,197.2982,356.1783,-1
217.0034,2.404309,260.2094,9.294556,198.5262,355.9901,-1
215.8219,2.402263,256.3275,9.588048,201.8698,354.0053,-1
214.3276,2.402129,252.8168,10.00696,204.8916,351.9967,-1
212.7222,2.402687,249.3666,9.559262,205.0478,353.0277,-1
211.0927,2.402686,245.8796,9.559262,205.0478,353.0277,-1
209.471,2.402686,242.4091,9.559262,205.0478,353.0277,-1
207.9297,2.405101,238.8055,9.713624,200.7473,357.4273,-1
206.6151,2.405479,235.3223,9.003456,200.2266,358.1188,-1
205.3315,2.404689,231.7554,8.994905,199.3196,356.9103,-1
204.0029,2.404192,227.9533,9.579974,198.9916,355.7741,-1
202.756,2.404224,224.2722,9.858802,197.3615,355.8288,-1
201.7999,2.404003,221.0697,9.991319,194.6307,355.4248,-1
201.1118,2.403911,218.3416,9.327115,193.2702,355.2656,-1
200.4314,2.403599,215.4827,9.938208,193.5074,354.6881,-1
199.7295,2.398355,212.5625,11.35071,193.2611,354.0653,-1
199.3158,2.403173,210.7943,9.569018,192.7807,353.9164,-1
199.2541,1.030268,210.3792,0,330,0,enter2
199.2018,2.403082,210.2918,8.13017,191.8786,354.1352,-1
199.2004,2.403013,210.2804,6.312469,176.1325,354.0009,-1
