*Subject
4
*Layout
6
*Condition
True,False,False
*Marks
311.6559,0,240.5429
249.2558,0,323.6456
208.4892,0,228.0531
*Path
x,y,z,flag
142.7262,2.407224,220.2255,3.455405,298.2791,1.268845,-1
142.725,2.407353,220.2252,3.5876,305.5183,1.500279,-1
142.726,2.407656,220.2244,1.140075,307.7668,2.040207,-1
142.726,2.408159,220.2244,1.626893,307.8481,2.942199,-1
142.7258,2.408191,220.2245,1.149284,307.4944,2.999883,-1
142.7262,2.408266,220.2242,0.7242863,308.2061,3.133132,-1
142.7251,2.408497,220.225,359.6454,305.7228,3.54728,-1
142.7189,2.40881,220.2285,0.1022674,293.0003,4.109601,-1
142.71,2.408795,220.2308,359.7359,276.447,4.082338,-1
142.7116,2.407362,220.2307,357.2485,279.3301,1.515341,-1
142.7133,2.407039,220.2304,355.7694,282.3522,0.9370919,-1
142.7125,2.407516,220.2305,356.4819,280.9021,1.791795,-1
142.7079,2.409374,220.231,359.1999,272.704,5.123703,-1
142.71,2.408545,220.2309,359.6605,276.4296,3.633053,-1
142.7141,2.407,220.2302,358.205,283.9222,0.8646905,-1
142.7164,2.407868,220.2295,356.6842,288.0764,2.424551,-1
142.7206,2.407311,220.2278,357.5737,296.1609,1.423679,-1
142.7238,2.407601,220.226,357.5841,302.8216,1.942493,-1
142.738,2.407447,220.2043,358.1921,350.6924,1.66675,-1
142.7384,2.40672,220.1996,3.319707,359.2624,0.3638504,-1
142.7375,2.406702,220.2065,3.491626,346.7617,0.3324941,-1
142.7155,2.407057,220.2298,5.374946,286.5053,0.9709652,-1
142.698,2.409203,220.2299,4.86539,255.1386,4.83285,-1
142.6953,2.408214,220.2291,5.52775,250.0593,3.053346,-1
142.7001,2.408832,220.2304,6.429521,259.0815,4.174712,-1
142.7093,2.409797,220.2308,3.406497,275.5117,5.892574,-1
142.714,2.409431,220.2301,2.121126,283.924,5.227139,-1
142.7192,2.408298,220.2284,0.09014082,293.6695,3.190492,-1
142.7273,2.405718,220.2234,0.1093409,310.771,358.5699,-1
142.7157,2.408219,220.2297,11.62762,287.5175,3.112844,-1
142.6991,2.406486,220.2303,17.94435,256.8331,359.9419,-1
142.703,2.401484,220.2305,17.8402,260.8822,350.4899,-1
142.7089,2.400346,220.2304,20.44802,270.3639,348.123,-1
142.7142,2.402595,220.2299,23.61198,281.1523,352.313,-1
142.7165,2.403619,220.2294,28.50074,285.5618,354.0849,-1
142.7198,2.406008,220.2282,42.23149,293.8627,358.769,-1
142.7215,2.406195,220.2273,50.46979,297.4604,359.093,-1
142.7212,2.406681,220.2275,54.95413,297.951,0.5101311,-1
142.7179,2.409821,220.2288,53.31335,299.1726,9.950702,-1
142.7183,2.407126,220.2288,48.55474,293.071,1.648589,-1
142.7193,2.405733,220.2284,42.71796,292.3943,358.0891,-1
142.7191,2.406634,220.2285,39.15304,293.5391,0.2706566,-1
142.7179,2.407549,220.229,21.19996,291.7029,1.983043,-1
142.718,2.40404,220.2288,1.905454,291.2098,355.5576,-1
142.7161,2.394255,220.2271,359.0688,289.4987,337.4649,-1
142.7134,2.391264,220.2264,1.285877,283.6781,331.5259,-1
142.726,2.406879,220.2244,13.44103,307.8938,0.6662284,-1
142.7175,2.406032,220.2291,19.05962,290.0274,359.0801,-1
142.6979,2.408933,220.2299,11.98363,255.5022,4.426757,-1
142.7115,2.402532,220.2305,19.90222,276.5638,352.3895,-1
142.7279,2.409002,220.2227,11.8116,313.3663,4.550319,-1
142.7256,2.405435,220.2247,12.62397,306.3701,358.0137,-1
142.7265,2.4059,220.224,16.55543,308.5101,358.848,-1
142.7305,2.405493,220.2202,20.18809,318.1791,358.0453,-1
142.7338,2.402774,220.2152,18.21074,327.3961,352.9274,-1
142.7376,2.405109,220.2061,8.913709,347.0813,357.4481,-1
142.7373,2.403198,220.2069,22.45563,343.3899,353.5556,-1
142.7363,2.404853,220.1878,24.09682,19.47628,356.7352,-1
142.7337,2.404336,220.1826,29.11428,29.02927,355.526,-1
142.7289,2.403024,220.1767,30.18323,41.26097,352.7466,-1
142.7221,2.403873,220.1714,36.02106,56.99388,354.1367,-1
142.7234,2.403911,220.1721,44.33951,53.25153,353.4603,-1
142.7206,2.405934,220.1704,68.43736,60.98206,357.1589,-1
142.7297,2.403324,220.1774,44.16272,37.37307,352.0041,-1
142.7368,2.401722,220.1902,18.6557,13.45825,350.8997,-1
142.7343,2.412226,220.1845,11.44715,29.78079,10.48821,-1
142.7373,2.402929,220.1918,11.82657,11.99857,353.4214,-1
142.7371,2.408672,220.1903,5.190574,16.29711,3.877543,-1
142.7327,2.405159,220.1809,9.696679,34.22758,357.5332,-1
142.7363,2.399621,220.1899,30.41239,9.66945,345.5278,-1
142.7381,2.402579,220.1969,49.56549,355.6764,349.0617,-1
142.7374,2.403004,220.2061,83.16013,280.218,292.825,-1
142.7383,2.404113,220.1994,84.06043,313.0258,313.4421,-1
142.7361,2.404468,220.2109,86.01768,271.1958,292.7736,-1
142.7353,2.403912,220.2126,84.94968,267.4711,292.3844,-1
142.7336,2.403793,220.2158,85.11685,238.4536,269.897,-1
142.7227,2.40462,220.2266,85.77321,247.1938,306.4708,-1
142.7016,2.406808,220.2307,81.20927,264.6763,3.411498,-1
142.686,2.409059,220.2237,81.93019,264.5275,34.45348,-1
142.6803,2.410233,220.2172,81.01111,262.3088,48.01155,-1
142.6836,2.409934,220.2213,80.46277,264.0081,40.11664,-1
142.6988,2.407247,220.2302,81.18802,264.653,8.559291,-1
142.7072,2.405915,220.2311,80.71704,264.8669,353.3015,-1
142.7093,2.405574,220.231,80.43368,265.182,349.7845,-1
142.7074,2.405881,220.2311,80.33818,265.1512,353.2039,-1
142.7066,2.406002,220.2311,80.42892,264.8274,354.4401,-1
142.7073,2.405912,220.2311,80.19326,265.2571,353.6329,-1
142.7074,2.405893,220.2311,80.20741,265.3544,353.4202,-1
142.7073,2.405903,220.2311,80.28446,265.1669,353.4756,-1
142.7071,2.405907,220.2311,80.33702,264.8377,353.4775,-1
142.7071,2.405903,220.2311,80.28156,264.7258,353.4742,-1
142.707,2.4059,220.2311,80.26375,264.5565,353.4549,-1
142.7069,2.40589,220.2311,80.36761,264.209,353.2772,-1
142.7069,2.405946,220.2311,80.16361,264.9133,354.0091,-1
142.7068,2.405931,220.2311,80.21365,264.6909,353.8141,-1
142.7068,2.405938,220.2311,80.14416,264.6382,353.9258,-1
142.7067,2.405931,220.2311,80.17857,264.3918,353.8396,-1
142.7066,2.405931,220.2311,80.18402,264.2295,353.8325,-1
142.7065,2.40593,220.2311,80.18783,264.057,353.8196,-1
142.7064,2.405929,220.2311,80.19685,263.886,353.8062,-1
142.7063,2.405927,220.2311,80.18702,263.7181,353.7903,-1
142.7062,2.405923,220.2311,80.17829,263.5256,353.7569,-1
142.7061,2.405931,220.2311,80.17909,263.4688,353.8396,-1
142.7061,2.405948,220.2311,80.17345,263.5529,354.0186,-1
142.7061,2.405966,220.2311,80.1674,263.6521,354.2098,-1
142.706,2.405984,220.2311,80.16025,263.7621,354.4112,-1
142.7059,2.405999,220.2311,80.15627,263.8185,354.5659,-1
142.7059,2.406012,220.2311,80.1515,263.8579,354.7009,-1
142.7058,2.406021,220.2311,80.16209,263.852,354.7987,-1
142.7058,2.406028,220.2311,80.12183,263.8326,354.8885,-1
142.7057,2.406045,220.2311,80.13167,263.8864,355.0645,-1
142.7057,2.406053,220.2311,80.11887,263.8804,355.1559,-1
142.7056,2.406059,220.2311,80.11945,263.8437,355.2129,-1
142.7056,2.406069,220.2311,80.14502,263.8406,355.3065,-1
142.7055,2.406083,220.2311,80.1177,263.9106,355.469,-1
142.7054,2.406081,220.2311,80.11098,263.7905,355.4453,-1
142.7054,2.406093,220.2311,80.09347,263.8278,355.5763,-1
142.7053,2.406099,220.2311,80.08652,263.7538,355.6436,-1
142.7052,2.406104,220.2311,80.03826,263.6968,355.7187,-1
142.7052,2.406111,220.2311,80.05612,263.6578,355.7822,-1
142.7051,2.406116,220.2311,80.0349,263.6217,355.8435,-1
142.7051,2.406121,220.2311,80.08008,263.5551,355.877,-1
142.705,2.406112,220.2311,80.11953,263.3437,355.7738,-1
142.705,2.406121,220.2311,80.08976,263.3231,355.8723,-1
142.7049,2.406131,220.2311,80.0804,263.3117,355.9828,-1
142.7048,2.406151,220.2311,80.01542,263.4371,356.2183,-1
142.7048,2.406161,220.2311,79.99429,263.4634,356.3272,-1
142.7047,2.40616,220.2311,80.02343,263.357,356.3049,-1
142.7047,2.406145,220.2311,80.06566,263.0787,356.1333,-1
142.7046,2.40613,220.2311,80.11666,262.7944,355.9567,-1
142.7046,2.406135,220.231,80.13127,262.7403,356.0026,-1
142.7045,2.406137,220.231,80.12036,262.6762,356.0351,-1
142.7044,2.406139,220.231,80.07859,262.6121,356.0699,-1
142.7044,2.406137,220.231,80.07382,262.4944,356.0547,-1
142.7043,2.406139,220.231,80.04194,262.4264,356.0858,-1
142.7043,2.406136,220.231,80.05729,262.2726,356.0429,-1
142.7042,2.406135,220.231,80.0652,262.1635,356.0352,-1
142.7042,2.406137,220.231,80.07545,262.0656,356.0413,-1
142.7041,2.406136,220.231,80.06953,261.9634,356.0373,-1
142.704,2.406138,220.231,80.05243,261.8914,356.0655,-1
142.704,2.406137,220.231,80.03619,261.7881,356.0693,-1
142.7039,2.406144,220.231,80.02689,261.7565,356.1392,-1
142.7039,2.406154,220.231,79.99645,261.7653,356.2558,-1
142.7038,2.406162,220.231,79.97543,261.7505,356.3497,-1
142.7038,2.406162,220.231,80.002,261.6279,356.3319,-1
142.7037,2.406163,220.231,79.9707,261.546,356.3533,-1
142.7036,2.406162,220.231,79.9667,261.4388,356.3455,-1
142.7036,2.40616,220.231,79.96559,261.313,356.3338,-1
142.7035,2.406151,220.231,79.98875,261.0906,356.2254,-1
142.7035,2.40615,220.231,79.97755,260.9779,356.2191,-1
142.7034,2.406149,220.231,79.96925,260.8663,356.2167,-1
142.7033,2.406153,220.231,79.96236,260.7972,356.2527,-1
142.7033,2.406144,220.231,79.97874,260.583,356.154,-1
142.7032,2.406146,220.231,80.00239,260.4912,356.1678,-1
142.7032,2.406149,220.231,80.01485,260.4097,356.1936,-1
142.7031,2.406157,220.231,80.00086,260.3934,356.2873,-1
142.703,2.406157,220.2309,79.99957,260.282,356.2798,-1
142.703,2.406134,220.2309,79.9911,259.9418,356.0502,-1
142.7029,2.406125,220.2309,80.07005,259.7013,355.9218,-1
142.7029,2.406138,220.2309,80.07382,259.7263,356.0573,-1
142.7028,2.406179,220.2309,80.00479,260.0648,356.5073,-1
142.7027,2.406189,220.2309,79.97067,260.0684,356.6276,-1
142.7027,2.406196,220.2309,79.98174,260.0262,356.696,-1
142.7026,2.406202,220.2309,80.03463,259.9563,356.7408,-1
142.7025,2.406207,220.2309,80.03066,259.8932,356.7886,-1
142.7025,2.406209,220.2309,80.02575,259.8028,356.8066,-1
142.7024,2.40621,220.2309,80.03237,259.7064,356.8236,-1
142.7024,2.406211,220.2309,80.04035,259.6058,356.8309,-1
142.7023,2.406215,220.2309,80.03802,259.5334,356.8681,-1
142.7022,2.406214,220.2308,80.0313,259.4211,356.866,-1
142.7022,2.406213,220.2308,80.00562,259.3003,356.858,-1
142.7021,2.406206,220.2308,79.99791,259.1182,356.7886,-1
142.702,2.406201,220.2308,79.98046,258.9588,356.7447,-1
142.702,2.406199,220.2308,79.97607,258.8261,356.7208,-1
142.7019,2.406195,220.2308,79.97313,258.6832,356.6876,-1
142.7019,2.406196,220.2308,79.97001,258.5844,356.6952,-1
142.7018,2.406193,220.2308,79.96983,258.4498,356.6625,-1
142.7018,2.406194,220.2308,79.97997,258.3558,356.672,-1
