249.5208,2.405701,225.537,1.653051,111.2306,358.538,-1
252.4957,2.406859,224.4051,2.739416,109.3774,0.6134933,-1
255.479,2.406639,223.3795,2.810494,109.01,0.2182402,-1
258.3351,2.405913,222.3501,2.473916,110.9768,358.9168,-1
261.3731,2.406092,221.1929,1.873455,110.5786,359.239,-1
264.4032,2.405902,220.0598,2.174492,110.5226,358.8972,-1
267.5111,2.405235,218.8926,1.562,110.8779,357.7039,-1
270.701,2.404179,217.7006,1.884061,110.2094,355.8075,-1
273.701,2.40383,216.6091,1.340194,109.5768,355.1818,-1
276.6399,2.403662,215.5646,1.103294,110.1857,354.881,-1
279.6647,2.404205,214.4124,1.39127,111.5299,355.8561,-1
282.5841,2.404675,213.2247,1.883785,113.0773,356.6988,-1
285.5768,2.399817,211.9525,1.578982,112.7932,356.278,-1
288.6245,2.404568,210.6836,2.098451,112.4339,356.5059,-1
291.4011,2.404674,209.5396,1.980907,112.1429,356.6969,-1
292.6073,2.395166,209.0512,1.95365,111.6196,356.4976,-1
292.6275,1.022771,209.0775,0,330,0,enter2
292.619,2.395833,209.0466,1.553229,109.7394,356.2263,-1
292.6303,2.395861,209.0447,3.751419,88.86848,356.2706,-1
292.6478,2.395545,209.0503,5.150634,55.25372,355.6925,-1
292.6598,2.395606,209.0658,3.303829,19.58611,355.8129,-1
292.6613,2.395184,209.0814,2.600034,351.1202,355.0571,-1
292.6573,2.395352,209.0926,1.859684,329.692,355.3619,-1
292.6505,2.395538,209.1008,359.9599,310.5706,355.699,-1
292.6443,2.395898,209.105,359.6709,297.1761,356.3444,-1
292.6454,2.395841,209.1044,0.5802906,299.2745,356.2425,-1
292.6523,2.396438,209.0992,359.0215,314.9464,357.3121,-1
292.658,2.396915,209.0916,358.123,332.0081,358.1675,-1
292.6575,2.396449,209.0926,359.4207,330.0388,357.3324,-1
292.6298,1.022938,209.0766,0,330,0,exit2
292.6545,2.396193,209.0969,0.894304,320.567,356.8723,-1
292.6478,2.395966,209.1029,359.6156,304.4421,356.4666,-1
292.6291,2.395468,209.1085,359.2874,268.8374,355.5728,-1
292.6176,2.394987,209.106,359.3542,247.4741,354.7081,-1
292.6164,2.394199,209.1054,0.3372549,245.0031,353.2899,-1
292.6172,2.394299,209.1058,0.9160357,246.4974,353.4691,-1
292.6173,2.395267,209.106,0.4844628,246.9552,355.2121,-1
292.6196,2.395901,209.1068,0.04767889,251.3015,356.3503,-1
292.6208,2.396842,209.1073,1.704113,253.7455,358.0356,-1
292.6209,2.396562,209.1073,2.536288,253.7276,357.5335,-1
292.6182,2.396797,209.1064,1.707882,248.7269,357.9557,-1
292.6172,2.396319,209.106,2.381495,246.7112,357.0967,-1
292.2104,2.404671,208.8919,4.203138,241.5331,356.6837,-1
290.967,2.404451,208.2227,2.682917,240.3364,356.2945,-1
289.9287,2.405245,207.6167,2.131322,239.0264,357.72,-1
288.5197,2.405005,206.7319,2.199653,235.691,357.2899,-1
287.0379,2.404812,205.7288,2.39975,236.9782,356.9431,-1
285.3309,2.404561,204.6761,1.876576,240.7441,356.4944,-1
283.4583,2.40466,203.6443,1.564655,241.2525,356.6724,-1
281.5483,2.401753,202.5676,1.705778,239.8681,356.8186,-1
279.3553,2.399183,201.3163,1.292535,241.0358,356.6769,-1
277.0955,2.398882,200.0936,1.201453,244.2807,356.0529,-1
274.631,2.403851,198.9716,1.602082,246.427,355.2181,-1
272.2043,2.40462,197.8293,1.315597,242.2581,356.601,-1
269.8335,2.403573,196.6215,1.288737,244.9492,354.7198,-1
267.3688,2.403713,195.4542,1.21225,243.8457,354.9727,-1
264.8547,2.403872,194.1952,1.184864,241.6608,355.2578,-1
262.3768,2.404133,192.83,1.209586,237.6737,355.7267,-1
260.0902,2.403747,191.3775,1.054067,238.1998,355.0337,-1
257.6906,2.403533,189.9138,1.053272,238.8051,354.6486,-1
255.315,2.403549,188.4669,1.088169,238.3693,354.6776,-1
252.85,2.403472,186.9432,0.9548923,238.3507,354.5396,-1
250.3793,2.403077,185.4439,0.7573914,240.3671,353.8286,-1
247.7526,2.403015,184.0372,1.57556,249.2624,353.7147,-1
244.9033,2.40335,183.2991,3.023573,269.0393,354.3116,-1
242.0515,2.403549,183.3114,2.996626,270.5155,354.6711,-1
239.6651,2.40396,183.3165,4.209717,269.635,355.4049,-1
237.774,2.403466,183.2738,4.318863,262.6866,354.5121,-1
236.6423,2.395528,183.0937,3.491123,258.0456,354.3308,-1
235.6042,2.403647,182.8824,4.682032,259.574,354.8371,-1
234.8622,2.403405,182.7492,4.416981,258.0172,354.4021,-1
234.2708,2.403441,182.924,4.568452,256.2353,354.4665,-1
233.7964,2.403434,183.2364,3.83281,256.1368,354.4587,-1
233.2835,2.402734,183.5645,3.423875,256.3806,355.2162,-1
232.7658,2.403923,183.8866,4.345806,255.879,355.3372,-1
232.1896,2.40497,184.2473,5.934589,268.5912,357.2141,-1
231.544,2.395431,184.8117,5.344776,272.8725,357.1127,-1
231.062,2.404363,185.4225,3.60793,271.3645,356.133,-1
229.942,2.404261,185.7451,2.494087,272.4129,355.9535,-1
226.9586,2.405156,185.8624,2.704929,272.2595,357.5601,-1
226.0183,2.404704,185.8999,0.5101061,274.0591,356.7524,-1
226.0103,1.031517,185.8682,0,330,0,enter0
