*Subject
15
*Layout
5
*Condition
True,False,True
*Marks
313.62,0,208.3978
209.6982,0,208.0625
209.5031,0,268.0609
*Path
x,y,z,flag
270.1219,2.403784,243.0518,13.99472,104.6572,354.9502,-1
270.1412,2.405302,243.0468,11.94161,104.4368,357.7752,-1
270.1401,2.405798,243.0471,10.16161,106.6891,358.6916,-1
270.1355,2.405102,243.0489,5.850373,115.593,357.453,-1
270.1357,2.405773,243.0488,1.572407,115.2595,358.6662,-1
270.1348,2.40346,243.0494,359.7758,117.3564,354.5175,-1
270.1363,2.403787,243.0486,0.7600366,114.177,355.1054,-1
270.1369,2.403092,243.0485,2.668052,112.9428,353.8487,-1
270.1386,2.402602,243.0478,3.818857,109.3548,352.9565,-1
270.1382,2.40247,243.048,4.894315,110.0359,352.7076,-1
270.1357,2.402074,243.0491,4.765612,114.9547,351.9917,-1
270.1349,2.40232,243.0494,8.949728,115.9093,352.3698,-1
270.1362,2.4028,243.0488,9.409028,113.4299,353.2377,-1
270.1359,2.402732,243.0489,8.479777,114.0684,353.1317,-1
270.1356,2.401694,243.0492,7.159779,114.7435,351.2635,-1
270.136,2.401441,243.0491,7.84354,113.8728,350.7862,-1
270.1358,2.401325,243.0492,7.93559,114.172,350.5721,-1
270.1356,2.400662,243.0494,7.165954,114.772,349.3743,-1
270.1354,2.400916,243.0495,8.348201,114.8996,349.8107,-1
270.1357,2.402231,243.0491,10.68539,114.2624,352.1665,-1
270.1358,2.40216,243.0491,12.93511,113.656,351.9697,-1
270.136,2.402329,243.0489,13.19198,113.2016,352.2753,-1
270.1358,2.402245,243.0491,13.71268,113.5879,352.1009,-1
270.1352,2.402091,243.0493,14.06336,114.6093,351.8014,-1
270.1353,2.401849,243.0493,14.5467,114.2302,351.3317,-1
270.1353,2.401387,243.0494,14.6294,114.1362,350.4635,-1
270.1353,2.401401,243.0494,14.57723,114.0288,350.4916,-1
270.1353,2.401273,243.0494,14.90058,113.9222,350.2366,-1
270.1357,2.401314,243.0492,14.67421,113.1965,350.3244,-1
270.1354,2.401197,243.0494,14.71561,113.7881,350.1032,-1
270.1356,2.401122,243.0493,14.68857,113.3578,349.963,-1
270.1356,2.401049,243.0493,14.58602,113.4092,349.8307,-1
270.1357,2.401219,243.0493,14.41502,113.3849,350.1576,-1
270.1361,2.401638,243.049,14.66183,112.5815,350.9318,-1
270.1364,2.401896,243.0489,15.36819,112.0845,351.3858,-1
270.1366,2.401949,243.0487,15.84169,111.4667,351.4662,-1
270.1369,2.401901,243.0486,15.8814,110.9439,351.3744,-1
270.1367,2.401792,243.0487,16.0645,111.2269,351.1609,-1
270.1368,2.401731,243.0487,16.0369,110.9758,351.0466,-1
270.1368,2.401695,243.0487,16.41445,110.8733,350.9627,-1
270.1368,2.401604,243.0487,16.65057,110.8808,350.7781,-1
270.1368,2.401613,243.0487,16.75432,110.8931,350.7911,-1
270.1368,2.401651,243.0487,16.83755,110.9138,350.8591,-1
270.1368,2.401784,243.0487,17.54891,110.7904,351.0753,-1
270.1376,2.403749,243.0481,20.28608,109.9663,354.7094,-1
270.1372,2.404716,243.0482,22.9145,111.1123,356.4959,-1
270.1367,2.404596,243.0484,21.61564,112.1181,356.2976,-1
270.1382,2.405311,243.0478,21.97451,109.7484,357.6702,-1
270.1382,2.405479,243.0478,21.63264,109.8645,358.0004,-1
270.1398,2.40551,243.0472,17.52129,106.9312,358.1087,-1
270.1398,2.404966,243.0472,15.31389,106.7731,357.1197,-1
270.1401,2.405071,243.0471,15.0505,106.2843,357.3182,-1
