*Subject
23
*Layout
7
*Condition
False,False,True
*Marks
245.9279,0,178.4857
206.413,0,223.6344
225.757,0,280.4293
*Path
x,y,z,flag
262.5102,2.406013,332.3578,7.768981,348.5656,359.0887,-1
262.5046,2.404052,332.3809,6.604221,351.8693,355.5524,-1
262.5049,2.404288,332.3787,2.520688,356.2191,356.002,-1
262.5049,2.404238,332.3772,2.535583,358.8881,355.9121,-1
262.5047,2.403902,332.3733,4.066656,5.719049,355.3005,-1
262.5047,2.403646,332.373,5.808993,6.073056,354.8271,-1
262.5047,2.403316,332.3735,7.524258,4.906371,354.2095,-1
262.5045,2.402535,332.3725,18.60542,5.115687,352.4553,-1
262.5045,2.402583,332.3721,22.40612,5.395679,352.3574,-1
262.5037,2.404036,332.3679,12.55994,15.04184,355.4444,-1
262.5025,2.405036,332.3643,6.532991,22.58978,357.3294,-1
262.502,2.405946,332.3632,6.147609,24.86242,358.9711,-1
262.5022,2.406143,332.3635,5.914946,24.28896,359.326,-1
262.5032,2.406106,332.366,9.556044,19.45841,359.254,-1
262.5035,2.406175,332.3669,9.226083,17.70015,359.3797,-1
262.5036,2.406089,332.3673,8.7294,16.91171,359.224,-1
262.5037,2.405958,332.3677,9.121313,16.14,358.9857,-1
262.5038,2.405966,332.368,9.656824,15.63503,358.9998,-1
262.5037,2.405958,332.3677,10.44959,16.02767,358.9823,-1
262.5037,2.405901,332.3677,11.06068,16.07824,358.8764,-1
262.5037,2.40563,332.3676,11.36827,16.27355,358.3795,-1
262.5036,2.405559,332.3674,11.39925,16.50976,358.2496,-1
262.5037,2.405828,332.3676,11.03072,16.19839,358.7441,-1
262.5037,2.406013,332.3676,10.85341,16.35543,359.0801,-1
262.5037,2.406119,332.3676,11.05112,16.24458,359.2744,-1
262.5035,2.405841,332.367,10.73638,17.45706,358.7689,-1
262.5035,2.405826,332.3671,11.01932,17.25498,358.7382,-1
262.5035,2.405811,332.3671,11.1054,17.17874,358.7125,-1
262.5035,2.405694,332.3671,11.25544,17.05825,358.4969,-1
262.5036,2.405823,332.3674,11.58735,16.68372,358.7325,-1
262.5036,2.405848,332.3674,11.57948,16.66703,358.7764,-1
262.5037,2.405891,332.3674,11.59349,16.54876,358.8562,-1
262.5037,2.405852,332.3674,11.51501,16.59034,358.7844,-1
262.5037,2.40596,332.3675,11.52119,16.46192,358.9819,-1
262.5037,2.405833,332.3676,11.87873,16.27181,358.7482,-1
262.5038,2.40594,332.3678,12.12775,15.88688,358.9436,-1
262.504,2.405931,332.3687,11.82694,14.26801,358.9283,-1
262.5042,2.406368,332.3693,10.08413,13.37727,359.7294,-1
262.5041,2.404366,332.3693,8.276781,12.77403,356.1063,-1
262.504,2.404473,332.3688,1.934256,14.1158,356.3351,-1
262.504,2.405075,332.3689,2.389135,13.93942,357.4151,-1
262.5041,2.405488,332.369,4.179513,13.66792,358.1529,-1
262.5043,2.405859,332.3698,5.350562,12.26117,358.8167,-1
262.5044,2.405883,332.3703,9.222439,11.27339,358.8491,-1
262.5043,2.405739,332.37,13.26871,11.68236,358.5683,-1
262.504,2.405061,332.3687,17.47131,13.58491,357.2657,-1
262.5032,2.403714,332.3664,20.57889,16.86715,354.6313,-1
262.5033,2.403553,332.3667,22.20726,16.0316,354.2582,-1
262.5038,2.403867,332.3683,23.88073,13.1176,354.8041,-1
262.5039,2.404727,332.3686,25.44717,13.18226,356.4496,-1
262.5034,2.40436,332.367,30.98916,15.3702,355.4901,-1
262.5035,2.404892,332.3672,36.48333,15.10347,356.3798,-1
262.5042,2.405506,332.3695,27.5346,12.00757,357.9587,-1
262.5037,2.404347,332.3679,19.68185,14.58014,355.8703,-1
262.5025,2.400417,332.3658,37.54158,11.71285,346.0887,-1
262.4979,2.389261,332.3662,45.13875,342.752,310.1399,-1
262.4941,2.383206,332.3708,33.25514,331.4907,299.409,-1
262.4935,2.390428,332.3581,57.32356,337.2387,291.3672,-1
262.4908,2.39445,332.353,65.41031,295.8757,244.9908,-1
262.4882,2.398584,332.3496,65.92258,275.7019,217.4214,-1
262.4783,2.393511,332.3479,56.77806,302.3947,227.8886,-1
262.469,2.399517,332.3457,46.09847,83.95022,341.6103,-1
262.4719,2.399798,332.3454,21.68068,87.2618,346.9411,-1
262.497,2.410543,332.3559,36.96621,46.36156,9.0593,-1
262.4885,2.407593,332.3487,37.49949,62.63346,2.429105,-1
262.4765,2.404723,332.3449,44.51015,80.57301,355.4915,-1
262.467,2.405691,332.3453,31.29761,100.0258,358.2693,-1
262.4691,2.405561,332.3449,34.5264,95.94752,357.9228,-1
262.468,2.405751,332.3451,34.74416,98.02866,358.331,-1
262.468,2.405725,332.3451,34.2985,98.15909,358.2824,-1
262.4678,2.405761,332.3451,34.26411,98.51206,358.3625,-1
262.4675,2.405805,332.3452,34.73912,99.06817,358.4475,-1
262.4675,2.40589,332.3452,34.30421,99.08691,358.6398,-1
262.4675,2.405952,332.3452,34.95503,99.20301,358.7654,-1
262.4675,2.406013,332.3452,34.4534,99.39241,358.9065,-1
262.4674,2.406079,332.3452,34.85637,99.61796,359.0446,-1
262.4673,2.406119,332.3452,34.72438,99.87256,359.1339,-1
262.4672,2.406165,332.3452,34.75109,100.0204,359.2332,-1
262.4672,2.406202,332.3452,34.90235,100.1587,359.3115,-1
262.4671,2.406249,332.3452,34.82828,100.3186,359.4146,-1
262.467,2.406275,332.3452,34.81512,100.449,359.4721,-1
262.467,2.406299,332.3452,34.89067,100.5839,359.5233,-1
262.4669,2.406323,332.3453,34.90427,100.7122,359.5761,-1
262.4669,2.406329,332.3453,34.91558,100.7255,359.5889,-1
262.4669,2.406327,332.3453,34.96869,100.7324,359.585,-1
262.4669,2.406323,332.3453,35.00761,100.7328,359.5763,-1
262.4669,2.406319,332.3453,35.01744,100.7375,359.5679,-1
262.4669,2.406313,332.3453,35.08289,100.7706,359.5535,-1
262.4669,2.40632,332.3453,35.09782,100.7968,359.5683,-1
262.4669,2.406369,332.3453,34.92915,100.7883,359.6761,-1
262.467,2.406352,332.3452,35.25835,100.7119,359.638,-1
262.467,2.406371,332.3452,35.04967,100.733,359.6809,-1
262.467,2.406382,332.3452,35.16531,100.6925,359.7036,-1
262.4669,2.406355,332.3452,35.2382,100.7347,359.645,-1
262.4669,2.406312,332.3453,35.01582,100.6934,359.552,-1
262.4669,2.406335,332.3453,35.19305,100.7814,359.6017,-1
262.4685,2.406256,332.345,38.69814,97.80046,359.4011,-1
262.4738,2.408457,332.3448,50.945,92.89699,5.521299,-1
262.454,2.411295,332.3513,61.94514,143.2764,18.51045,-1
262.4569,2.407162,332.4043,57.78048,241.5173,2.167773,-1
262.4946,2.408423,332.3531,46.40167,51.15805,4.956259,-1
262.4426,2.407086,332.3865,46.19059,198.8802,1.471437,-1
262.503,2.408714,332.3877,45.6892,343.9312,5.641206,-1
262.4713,2.407548,332.3448,50.17845,95.38428,2.885226,-1
262.4414,2.405716,332.3813,46.57481,186.9007,357.9133,-1
262.4697,2.40585,332.4085,50.63102,262.5631,358.1176,-1
262.4883,2.407947,332.4048,54.22694,302.166,4.383008,-1
262.4781,2.407717,332.4082,43.17479,281.2833,2.94716,-1
262.453,2.401159,332.4011,55.95383,216.015,342.5995,-1
262.4469,2.400253,332.3941,62.7256,190.9034,334.7111,-1
262.4513,2.403189,332.3999,62.49428,215.3102,346.9843,-1
262.4527,2.410765,332.401,79.85925,278.5781,48.93186,-1
262.452,2.409807,332.4005,81.3085,271.1238,42.87437,-1
262.4529,2.40954,332.4014,82.27272,275.2835,44.6339,-1
262.4557,2.408995,332.4035,82.52914,273.5317,36.55888,-1
262.4559,2.409048,332.4036,82.07036,272.2252,34.97425,-1
262.4564,2.408908,332.4039,82.40826,272.8917,34.44539,-1
262.4564,2.408925,332.4039,82.44041,273.3132,34.88329,-1
262.4564,2.408908,332.4039,82.71005,274.4954,36.07628,-1
262.4564,2.408912,332.4039,82.74731,274.8272,36.35122,-1
262.4565,2.408927,332.404,82.67625,274.7003,36.2151,-1
262.4565,2.408947,332.4039,82.5917,274.5592,36.07774,-1
262.4565,2.408964,332.4039,82.53939,274.5424,36.07366,-1
262.4565,2.408971,332.404,82.45137,274.2198,35.71212,-1
262.4565,2.408979,332.404,82.39671,274.1093,35.55153,-1
262.4565,2.408976,332.404,82.46727,274.4176,35.87771,-1
262.4566,2.408956,332.404,82.49081,274.4647,35.66748,-1
262.4566,2.40894,332.404,82.65471,275.106,36.31303,-1
262.4566,2.408936,332.404,82.7194,275.4077,36.62312,-1
262.4566,2.408914,332.404,82.75194,275.1589,36.41681,-1
262.4564,2.40896,332.4039,82.50104,274.0705,35.79494,-1
262.4564,2.40896,332.4039,82.51733,274.2522,35.88387,-1
262.4565,2.408923,332.404,82.98575,276.5071,37.99646,-1
262.4565,2.40893,332.404,82.8995,276.1207,37.58809,-1
262.4565,2.408934,332.404,82.8849,276.2312,37.57809,-1
262.4566,2.408953,332.4041,82.5226,274.6729,35.80445,-1
262.4567,2.408921,332.4041,82.66685,274.9811,36.05029,-1
262.4568,2.408922,332.4041,82.69685,275.4368,36.23922,-1
262.4568,2.408994,332.4041,82.69581,276.6894,37.50529,-1
262.4568,2.408999,332.4041,82.70451,276.8249,37.6494,-1
262.4568,2.408974,332.4041,82.74294,276.5967,37.434,-1
262.4568,2.408965,332.4041,82.77209,276.592,37.44197,-1
262.4568,2.408958,332.4041,82.78336,276.5334,37.39475,-1
262.4568,2.408956,332.4041,82.78205,276.4727,37.35226,-1
262.4567,2.408957,332.4041,82.79437,276.5346,37.42628,-1
262.4567,2.40896,332.4041,82.78616,276.5403,37.44205,-1
262.4567,2.408966,332.4041,82.80751,276.7749,37.68492,-1
262.4567,2.408968,332.4041,82.83615,276.9669,37.88722,-1
262.4567,2.40897,332.4041,82.85648,277.1301,38.05867,-1
262.4567,2.408971,332.4041,82.87795,277.2803,38.21545,-1
262.4567,2.408974,332.4041,82.89497,277.416,38.36225,-1
