*Subject
9
*Layout
2
*Condition
False,False,True
*Marks
272.8787,0,331.3933
342.253,0,254.0173
240.5557,0,232.628
*Path
x,y,z,flag
258.9637,2.39886,383.0775,10.95781,33.19091,2.690268,-1
258.9637,2.39889,383.0775,10.57749,33.40333,2.740453,-1
258.9636,2.398391,383.0773,10.13644,33.59184,1.82902,-1
258.9638,2.3986,383.0776,10.27305,32.86817,2.20979,-1
258.964,2.398737,383.0779,9.725632,32.25621,2.455579,-1
258.9641,2.399566,383.0782,9.282475,32.01719,3.958338,-1
258.9641,2.399352,383.0782,10.06682,31.98834,3.578501,-1
258.9641,2.399142,383.0781,11.25637,32.24292,3.208586,-1
258.9641,2.399083,383.078,11.68124,32.34713,3.105214,-1
258.964,2.398996,383.0779,11.66442,32.52977,2.945364,-1
258.9641,2.398948,383.0781,11.73987,32.11793,2.858211,-1
258.9641,2.398775,383.0781,10.12278,32.00999,2.527953,-1
258.9641,2.398622,383.0781,13.73036,32.1039,2.279337,-1
258.9643,2.39864,383.0784,10.71497,31.39822,2.287143,-1
258.9644,2.398695,383.0785,11.07298,31.16762,2.390394,-1
258.9644,2.398777,383.0786,11.20908,30.9155,2.540898,-1
258.9644,2.398796,383.0786,10.7253,30.90796,2.571199,-1
258.9641,2.398904,383.078,11.02301,32.23786,2.771828,-1
258.9642,2.398978,383.0782,10.92077,31.7929,2.90524,-1
258.9643,2.398985,383.0785,10.85936,31.30161,2.918249,-1
258.9644,2.398929,383.0786,11.06689,31.12433,2.816762,-1
258.9645,2.398998,383.0788,11.07821,30.73513,2.942306,-1
258.9645,2.399031,383.0789,11.14117,30.53935,3.003778,-1
258.9646,2.399082,383.079,11.1705,30.28574,3.097054,-1
258.9647,2.399115,383.0791,11.21307,30.06831,3.158723,-1
258.9647,2.399151,383.0792,11.25828,29.88817,3.2241,-1
258.9648,2.399145,383.0793,11.27634,29.80003,3.214659,-1
258.9648,2.398915,383.0792,11.21792,29.76111,2.792323,-1
258.9647,2.398249,383.0791,13.12677,29.87649,1.586555,-1
258.9645,2.39642,383.0787,13.05437,29.9172,358.2248,-1
258.9643,2.396978,383.0783,15.78468,30.83773,359.2413,-1
258.9644,2.397293,383.0785,16.64287,30.6527,359.8273,-1
258.9642,2.397649,383.0782,17.0573,31.4328,0.4932377,-1
258.964,2.397776,383.0779,19.17013,32.14257,0.7403256,-1
258.9639,2.398051,383.0778,20.69809,32.60218,1.274447,-1
258.9639,2.397987,383.0776,21.81087,32.89553,1.160938,-1
258.9639,2.398158,383.0777,21.83783,32.95372,1.490687,-1
258.9638,2.397857,383.0776,22.28904,32.86338,0.9125438,-1
258.9637,2.397826,383.0774,22.54906,33.29128,0.8542333,-1
258.9636,2.398189,383.0773,21.20205,33.82009,1.543136,-1
258.9634,2.398031,383.077,22.03475,34.3567,1.246453,-1
258.9633,2.397331,383.0768,33.9581,34.25132,359.882,-1
258.963,2.396762,383.0763,44.43817,34.2043,358.4358,-1
258.9628,2.396508,383.0762,46.00749,34.04578,357.7383,-1
258.9621,2.397112,383.0752,30.18206,37.55762,359.4342,-1
258.9604,2.398317,383.0732,8.482824,42.74948,1.685894,-1
258.9602,2.400305,383.0732,34.76472,46.51628,6.375942,-1
258.9614,2.400682,383.0746,65.88497,52.89636,14.60369,-1
