*Subject
20
*Layout
1
*Condition
True,False,True
*Marks
234.9225,0,354.4044
203.6059,0,255.3129
260.815,0,237.2311
*Path
x,y,z,flag
309.7372,2.402377,184.7903,0.6192662,36.08983,1.204128,-1
309.7357,2.402028,184.7885,0.7875241,40.27559,0.5758504,-1
309.7385,2.40237,184.7923,0.1336844,31.82931,1.188281,-1
309.7413,2.40231,184.7981,0.9825745,20.31486,1.081055,-1
309.7415,2.402308,184.7985,0.6276723,19.59137,1.078303,-1
309.738,2.402045,184.7916,2.418223,33.47232,0.6064131,-1
309.7365,2.402038,184.7895,4.904036,38.15745,0.595575,-1
309.7342,2.402111,184.7868,3.840095,44.45013,0.7266777,-1
309.7354,2.401381,184.7881,2.578734,41.10331,359.4182,-1
309.7373,2.401327,184.7905,4.74816,35.79494,359.3194,-1
309.7396,2.401783,184.7943,2.99981,27.83277,0.1374747,-1
309.7404,2.40418,184.796,2.952595,24.64002,4.440137,-1
309.741,2.403671,184.7975,3.292431,21.76344,3.526368,-1
309.7422,2.402688,184.801,3.742982,14.9972,1.761637,-1
309.7426,2.401535,184.8022,2.872416,12.64574,359.6927,-1
309.7426,2.401301,184.8023,1.139196,12.42626,359.2742,-1
309.7425,2.401133,184.8019,4.197061,13.06824,358.9712,-1
309.743,2.400939,184.8047,3.572457,8.031588,358.6247,-1
309.7433,2.401025,184.8083,4.362934,1.49368,358.7769,-1
309.7432,2.400559,184.812,6.505655,354.8289,357.933,-1
309.7432,2.399974,184.8116,7.453324,355.2324,356.8705,-1
309.7431,2.400038,184.8057,6.983934,5.869687,356.9888,-1
309.7416,2.400823,184.7987,7.0062,18.87488,358.4063,-1
309.7372,2.398739,184.7906,4.067703,35.30982,354.6656,-1
309.7365,2.398726,184.7896,4.259292,37.44378,354.6411,-1
309.7365,2.398726,184.7896,4.259292,37.44378,354.6411,-1
309.7325,2.399263,184.7853,8.505877,47.72281,355.5727,-1
309.733,2.399398,184.7858,6.900075,46.69445,355.8328,-1
309.7388,2.398216,184.7931,0.4240976,30.37478,353.7374,-1
309.7363,2.396427,184.7899,1.676125,37.43644,350.4997,-1
309.7351,2.396695,184.7884,1.545399,40.9216,350.9872,-1
309.727,2.404127,184.7814,8.014095,61.1929,4.382043,-1
309.7281,2.407909,184.7827,3.824926,58.48279,11.20209,-1
309.7304,2.40943,184.7847,1.777831,52.56834,13.97339,-1
309.7316,2.408543,184.7854,2.308266,50.11044,12.34704,-1
309.7318,2.407411,184.7852,3.010669,50.0238,10.28308,-1
309.7332,2.405941,184.7862,4.045247,47.11975,7.622818,-1
309.7364,2.402091,184.7893,5.737678,38.43421,0.6920127,-1
309.7365,2.401714,184.7894,4.199047,38.28187,0.01356456,-1
309.7364,2.401794,184.7893,2.594062,38.51403,0.1572906,-1
309.7362,2.40195,184.789,2.783823,39.05259,0.436969,-1
309.736,2.401849,184.7888,3.21591,39.52002,0.2566001,-1
309.7359,2.40167,184.7887,2.850965,39.87135,359.936,-1
309.7357,2.401488,184.7885,2.468567,40.36589,359.6083,-1
309.7399,2.401694,184.7948,0.3481811,26.79352,359.9789,-1
309.7399,2.40138,184.7948,0.4452593,26.77795,359.415,-1
309.7402,2.401057,184.7954,0.5725972,25.53898,358.8384,-1
309.7398,2.400932,184.7946,0.8628749,27.06682,358.6137,-1
309.7398,2.401,184.7947,1.582097,26.97147,358.7343,-1
309.7402,2.401149,184.7954,2.022034,25.48828,359.0017,-1
309.7402,2.401108,184.7953,2.262123,25.58718,358.9278,-1
309.7402,2.401084,184.7953,2.435572,25.61717,358.8848,-1
309.7402,2.400994,184.7953,2.943442,25.67234,358.7236,-1
309.7401,2.401513,184.7951,359.5423,26.18011,359.6533,-1
309.7401,2.401366,184.7951,1.588505,26.06914,359.3913,-1
309.7401,2.401311,184.7951,1.64736,26.12215,359.2927,-1
309.7401,2.401159,184.7951,1.935699,26.07734,359.0191,-1
309.7396,2.401221,184.7941,5.106339,28.06699,359.1278,-1
309.7374,2.40086,184.7906,8.357799,35.34032,358.469,-1
309.737,2.400688,184.7901,7.835187,36.44891,358.1587,-1
309.7369,2.401075,184.79,8.423576,36.76955,358.8568,-1
309.7369,2.401177,184.7899,9.205457,36.86755,359.0398,-1
309.7369,2.401053,184.79,9.948994,36.70225,358.8134,-1
309.7374,2.401082,184.7907,10.18204,35.13343,358.8637,-1
309.7383,2.401169,184.792,10.35809,32.28137,359.0217,-1
309.7393,2.401084,184.7937,10.05154,28.82836,358.869,-1
309.7396,2.401086,184.7942,10.25226,27.69956,358.871,-1
309.7378,2.401417,184.7913,11.08584,34.00311,359.4723,-1
309.7369,2.401769,184.79,11.32651,36.81523,0.1147454,-1
309.7386,2.402269,184.7924,12.14506,31.87761,1.030864,-1
309.741,2.401799,184.7972,10.89413,22.00507,0.1697848,-1
309.7421,2.401189,184.8005,10.9434,15.63042,359.0571,-1
309.7399,2.400956,184.7948,15.47048,26.44044,358.6069,-1
309.7386,2.400212,184.7926,21.90526,30.24127,357.1144,-1
309.7387,2.400718,184.7926,23.01049,30.50433,358.0775,-1
309.7383,2.400835,184.792,22.52994,31.83407,358.3107,-1
309.7378,2.400576,184.7913,26.04118,33.13375,357.7476,-1
309.7373,2.400374,184.7906,29.61686,34.22286,357.2552,-1
309.7379,2.400386,184.7913,28.31294,32.71201,357.3145,-1
309.7379,2.400782,184.7913,31.69349,32.95418,358.0557,-1
309.7377,2.400674,184.7911,29.72247,33.44634,357.8714,-1
309.7375,2.400522,184.7908,29.15026,33.85709,357.5712,-1
309.7384,2.40075,184.7921,24.74771,31.43415,358.114,-1
309.7341,2.401291,184.7867,24.48931,44.34382,359.1824,-1
309.7338,2.401364,184.7864,33.47807,44.9629,359.2661,-1
309.7344,2.401432,184.787,39.52543,43.55016,359.363,-1
309.7347,2.40114,184.7874,40.12712,42.19286,358.6735,-1
309.735,2.401474,184.7877,42.94271,41.78736,359.4317,-1
309.7355,2.401152,184.7882,44.9928,39.96421,358.5958,-1
