*Subject
20
*Layout
2
*Condition
False,True,True
*Marks
244.6551,0,259.367
259.6548,0,156.5329
163.099,0,194.9623
*Path
x,y,z,flag
186.4437,2.403821,284.2459,4.635897,327.6383,359.4981,-1
186.439,2.402446,284.253,3.803096,320.6682,357.7688,-1
186.4307,2.402992,284.2602,5.45562,300.8671,358.745,-1
186.4223,2.404071,284.2637,5.255967,284.6831,0.6866001,-1
186.4166,2.40446,284.2647,5.160089,274.4368,1.386232,-1
186.412,2.404295,284.2647,6.614168,266.2205,1.091843,-1
186.4136,2.405401,284.2647,5.943674,269.2505,3.082502,-1
186.4162,2.402882,284.2647,9.556411,273.2869,358.5339,-1
186.4165,2.402631,284.2647,9.421851,273.8756,358.0783,-1
186.4201,2.402612,284.2642,10.98384,280.1752,358.0353,-1
186.4252,2.402995,284.2628,10.61986,289.9159,358.7354,-1
186.4297,2.402867,284.2607,11.36548,298.7388,358.498,-1
186.4326,2.403723,284.259,12.67941,305.0305,0.06240006,-1
186.4325,2.404044,284.2591,11.77775,304.9223,0.6475748,-1
186.4317,2.403841,284.2596,12.48869,303.1183,0.2784433,-1
186.432,2.403991,284.2594,12.06447,303.8589,0.5517128,-1
186.4329,2.404409,284.2587,12.46776,306.049,1.319552,-1
186.4339,2.404747,284.258,11.85227,308.3122,1.935199,-1
186.4363,2.404597,284.2559,9.307248,313.9365,1.647768,-1
186.439,2.404771,284.253,7.930662,321.1293,1.955508,-1
186.4406,2.403987,284.2509,7.296876,325.4756,0.5371482,-1
186.4425,2.404308,284.2477,6.787284,332.3206,1.116241,-1
186.443,2.403843,284.2468,7.08471,333.9996,0.2776231,-1
186.4423,2.403727,284.2481,6.173336,331.382,0.06735667,-1
186.4383,2.40422,284.2538,12.05156,319.1405,0.9718108,-1
186.4359,2.40455,284.2563,10.82896,312.8716,1.568166,-1
186.4342,2.402412,284.2578,12.04556,308.091,357.6616,-1
186.434,2.403072,284.2579,10.70753,307.9655,358.875,-1
186.4324,2.403192,284.2591,14.43796,304.513,359.0808,-1
186.4331,2.403349,284.2586,16.83361,305.8844,359.363,-1
186.433,2.403429,284.2587,17.84881,305.8015,359.5089,-1
186.4322,2.403467,284.2592,17.40638,304.1458,359.5835,-1
186.4318,2.403462,284.2595,16.97299,303.1927,359.5746,-1
186.4318,2.403115,284.2595,17.10339,302.9898,358.9244,-1
186.4312,2.403119,284.2599,16.46729,301.6983,358.934,-1
186.4311,2.402909,284.26,16.69471,301.3758,358.5404,-1
186.4308,2.403062,284.2602,15.98452,300.838,358.8322,-1
186.4301,2.405189,284.2605,11.95697,300.424,2.745581,-1
186.427,2.407259,284.2619,7.453816,294.5408,6.459763,-1
186.4209,2.406157,284.264,7.475041,282.7421,4.46046,-1
186.4139,2.404269,284.2648,6.285101,269.511,1.044603,-1
186.4231,2.4028,284.2635,9.812387,285.7961,358.3833,-1
186.4376,2.401571,284.2545,7.981347,316.4693,356.1662,-1
186.4409,2.402037,284.2504,7.724704,326.2329,357.0121,-1
186.4429,2.402511,284.2469,7.428126,333.4986,357.8723,-1
186.4437,2.402176,284.245,7.485893,337.1338,357.2658,-1
186.444,2.402495,284.2445,7.753517,338.135,357.8418,-1
186.4428,2.40329,284.2471,8.293484,333.2333,359.2774,-1
186.4369,2.404088,284.2554,9.997582,315.2318,0.7249568,-1
186.4376,2.403845,284.2547,10.16712,316.9088,0.2825386,-1
186.4378,2.403755,284.2544,9.844873,317.5623,0.1195738,-1
186.4377,2.403895,284.2546,9.183048,317.1508,0.3737018,-1
186.4369,2.404021,284.2554,6.588764,315.151,0.5972388,-1
186.4353,2.404239,284.2569,9.312522,311.2807,0.9963103,-1
186.4349,2.404125,284.2572,11.49827,310.433,0.7965086,-1
186.4338,2.404174,284.2581,8.527126,307.8598,0.878238,-1
186.4316,2.4052,284.2596,10.13338,303.4613,2.749655,-1
186.4322,2.405506,284.2592,11.65378,304.9393,3.322861,-1
