173.3535,2.407838,277.3153,9.430915,158.2872,2.398869,-1
173.3536,2.407721,277.3152,10.09229,158.0397,2.190242,-1
264.4891,2.400035,197.2472,10.42533,158.1632,2.171207,-1
264.4891,2.400222,197.2471,10.74013,158.0172,2.513649,-1
264.4977,2.398857,197.235,9.951027,130.826,0.02534998,-1
264.5089,2.39766,197.2288,8.031414,107.5059,357.8606,-1
264.4868,2.400771,197.262,10.06775,185.4824,3.508586,-1
264.494,2.401638,197.2795,9.408465,220.1438,5.078999,-1
264.4951,2.401233,197.2808,10.27054,223.2522,4.353523,-1
264.4951,2.401231,197.2808,10.47306,223.1412,4.3522,-1
264.4944,2.401309,197.2799,10.10724,221.1272,4.490838,-1
264.4941,2.401278,197.2796,9.948337,220.3726,4.431612,-1
264.4936,2.401345,197.279,10.17339,218.9559,4.555874,-1
264.4879,2.400489,197.2677,12.36788,195.9318,3.019117,-1
264.5187,1.023843,197.2593,0,345,0,exit0
264.4869,2.399836,197.2553,12.77269,173.373,1.823426,-1
264.4905,2.399887,197.2441,9.332236,151.9325,1.895286,-1
264.5004,2.401625,197.2332,5.892666,125.476,5.014146,-1
264.5116,2.402557,197.2283,7.186903,103.7611,6.717921,-1
264.5237,2.403758,197.2281,9.896739,82.40512,8.970373,-1
264.534,2.402442,197.2314,10.63695,62.40741,6.570873,-1
264.5427,2.400865,197.2382,9.830557,41.85725,3.67696,-1
264.5504,2.40031,197.2556,8.215094,6.99008,2.6543,-1
264.5496,2.400946,197.2675,9.187209,345.7688,3.817163,-1
264.5502,2.400861,197.2642,9.497564,351.7354,3.665502,-1
264.55,2.399438,197.2529,12.39676,11.78906,1.090674,-1
264.5502,2.399919,197.2537,10.49445,10.33397,1.959732,-1
264.5505,2.399213,197.2558,9.479137,6.405005,0.6728894,-1
264.5506,2.398717,197.2569,10.44123,4.158282,359.7705,-1
264.5714,2.406494,197.4194,12.0494,10.17815,359.9582,-1
264.7208,2.40508,198.2352,12.88498,10.97007,0.4471061,-1
265.0605,2.406828,199.915,13.36456,12.33609,0.5731916,-1
265.5682,2.397086,202.2399,13.36456,12.33609,0.5731916,-1
266.1181,2.406828,204.7548,13.36456,12.33609,0.5731916,-1
266.6883,2.40378,207.345,13.38474,12.6226,0.651695,-1
267.2599,2.406862,209.9,13.43805,12.57584,0.6345031,-1
267.8416,2.406924,212.4421,14.52796,14.66682,0.7528175,-1
268.519,2.407379,214.9584,15.2002,16.29741,1.598831,-1
269.2935,2.405508,217.5805,15.62286,17.0495,4.736512,-1
270.0573,2.409718,220.0091,15.64335,17.87356,5.961902,-1
270.885,2.410093,222.5113,17.55075,21.47385,6.729946,-1
271.9019,2.411152,224.7137,17.44101,27.70098,8.732229,-1
272.8406,2.410335,226.8066,16.94731,16.23918,7.165586,-1
273.3689,2.410052,228.977,16.72598,7.120021,6.623673,-1
273.6645,2.410127,231.3382,15.33445,8.295355,6.718214,-1
274.01,2.410342,233.7175,15.42359,8.257492,7.123378,-1
274.3533,2.410219,236.0585,15.57683,8.266721,6.897367,-1
274.7175,2.410112,238.5058,15.61018,9.805585,6.698626,-1
275.152,2.410125,240.8346,15.66513,11.31985,6.723785,-1
275.6288,2.410165,243.2669,15.63828,10.11378,6.797929,-1
276.0825,2.410288,245.7682,15.44509,10.52266,7.022735,-1
276.5471,2.406161,248.2818,15.59425,10.48476,7.103891,-1
277.0189,2.410442,250.7784,15.30658,10.85876,7.305972,-1
277.4162,2.408241,252.9,15.22079,10.28768,6.329615,-1
277.5969,2.409173,253.9054,14.17623,8.200447,4.92837,-1
277.5669,1.031341,253.9195,0,345,0,enter1
277.5982,2.408925,253.9141,13.58761,13.48019,4.835964,-1
277.5988,2.408169,253.9178,12.57245,6.214861,3.419735,-1
277.5956,2.405032,253.9352,11.38436,332.7817,357.6726,-1
277.5983,2.405885,253.9138,15.16018,12.46746,359.2191,-1
277.5667,2.406086,253.8888,15.10823,90.45614,359.594,-1
277.5388,2.405229,253.9059,13.10161,151.7299,358.0197,-1
277.5374,2.405008,253.9328,2.205629,202.0259,357.6743,-1
277.5423,2.404254,253.941,355.2868,219.5997,356.3124,-1
277.5472,2.404183,253.9458,357.9303,231.7626,356.194,-1
277.5643,2.406325,253.9527,9.442865,265.0571,0.03570237,-1
277.5625,2.406698,253.9525,18.91956,262.0114,0.7437579,-1
277.5622,2.40825,253.9524,26.97062,262.9919,3.909688,-1
277.567,1.031306,253.9208,0,345,0,exit1
277.5599,2.407725,253.952,25.61499,258.3499,2.818969,-1
277.5537,2.408285,253.9498,13.3121,246.1133,3.644978,-1
277.5379,2.403512,253.9337,17.6775,202.2758,354.7432,-1
277.5365,2.406429,253.9112,18.37141,162.6083,0.2322295,-1
277.5485,2.40826,253.8948,23.67217,127.1385,3.823125,-1
277.5461,2.406448,253.8966,11.49113,130.8767,0.2602455,-1
277.5381,2.404648,253.9072,35.33129,152.6196,356.3606,-1
277.5423,2.409271,253.9007,42.51516,145.7823,7.223022,-1
277.573,2.404439,253.8894,16.819,78.30648,356.5066,-1
277.588,2.407682,253.8966,10.73717,49.63621,2.510222,-1
277.5983,2.408867,253.9145,10.19987,12.21308,4.66469,-1
277.5958,2.407988,253.9348,8.657961,334.4603,3.048234,-1
277.5907,2.40716,253.9423,8.240465,317.9055,1.546569,-1
277.5884,2.407068,253.9446,7.336041,312.0098,1.376562,-1
277.5877,2.406931,253.9452,8.621705,310.4301,1.133163,-1
277.5537,2.404044,253.9498,6.199898,244.79,355.9242,-1
277.5488,2.404876,253.9471,8.383584,234.8015,357.4124,-1
277.5508,2.404855,253.9483,7.638593,239.0546,357.3783,-1
277.5833,2.407792,253.9484,13.90989,301.1223,2.743002,-1
277.5878,2.40654,253.9451,11.31686,310.6166,0.4286288,-1
277.5873,2.407015,253.9456,9.340598,309.4533,1.286838,-1
277.5862,2.406548,253.9465,8.719767,309.6106,0.4931862,-1
277.0167,2.406039,254.4207,9.216001,310.4166,359.1335,-1
275.9341,2.405992,255.3683,9.67461,313.0909,359.047,-1
274.7584,2.406161,256.4698,9.053148,313.3626,359.3545,-1
273.5759,2.406243,257.586,9.038098,313.593,359.5033,-1
272.3299,2.398673,258.7808,9.768129,314.1561,359.4212,-1
270.9965,2.406119,260.0748,15.00175,314.1838,359.2632,-1
269.5461,2.405933,261.5102,15.52602,315.3149,358.9146,-1
268.0612,2.406074,263.0043,15.7332,314.7081,359.1764,-1
266.435,2.398046,264.6091,15.77978,314.5893,359.3766,-1
264.9459,2.406252,266.0758,15.8789,314.5442,359.5061,-1
263.2999,2.398004,267.6919,16.04987,314.4391,359.6768,-1
261.6592,2.406373,269.3007,15.87507,314.2893,359.7321,-1
260.0656,2.405062,270.8596,15.80096,314.4369,359.7583,-1
258.3666,2.404747,272.5244,15.83721,314.4811,359.7811,-1
256.6879,2.406458,274.1702,15.68282,314.4453,359.8897,-1
254.7914,2.406526,276.0286,15.64538,314.437,0.0163223,-1
252.9696,2.40627,277.8162,15.84593,314.5791,0.1111474,-1
251.2258,2.40661,279.5331,15.85909,314.5082,0.1726927,-1
249.3823,2.400872,281.3482,15.70732,314.5927,0.1465166,-1
247.493,2.406564,283.2139,15.74307,314.7345,0.08733618,-1
245.5272,2.406546,285.1611,15.78034,314.795,0.05362351,-1
243.6252,2.406565,287.0515,15.71054,314.8964,0.08957274,-1
241.746,2.40654,288.9258,15.71798,315.0074,0.04286888,-1
239.8595,2.406538,290.813,15.65523,315.0326,0.03923677,-1
237.9141,2.40679,292.7646,15.09033,315.5406,0.507044,-1
235.9329,2.407055,294.789,12.37893,315.2292,0.9858389,-1
234.3938,2.406732,296.3547,10.47073,316.297,0.3917919,-1
234.0779,1.029821,296.636,0,345,0,enter2
234.0956,2.404221,296.6638,8.621164,316.9688,0.2451603,-1
234.0949,2.403808,296.6647,8.268999,316.0916,359.6352,-1
234.0951,2.403905,296.6644,11.72681,316.8081,359.8077,-1
234.0942,2.404365,296.6653,13.6709,314.6193,0.6539045,-1
234.0915,2.403004,296.6677,13.88924,307.6674,358.1437,-1
234.0799,2.403497,296.6735,11.80059,284.4489,359.0625,-1
234.0526,2.405565,296.6681,7.783835,233.5762,2.812216,-1
234.0473,2.406614,296.6629,6.454967,220.2971,4.697755,-1
234.046,2.40635,296.6613,5.748035,216.4923,4.215023,-1
234.0452,2.406199,296.6602,5.416963,214.074,3.940594,-1
234.0403,2.404399,296.637,5.84188,170.0831,0.701073,-1
234.043,2.404927,296.6564,8.739792,206.0083,1.661846,-1
234.0718,1.02901,296.6425,0,345,0,exit2
234.0523,2.404149,296.6678,9.515874,232.4109,0.2520694,-1
234.052,2.404735,296.6676,10.18635,231.9731,1.31941,-1
234.051,2.404742,296.6668,9.263238,229.5909,1.327843,-1
234.0509,2.40434,296.6668,7.776384,229.369,0.596324,-1
234.0328,2.404508,296.6508,8.665738,228.5677,1.182681,-1
233.3914,2.406848,296.0782,8.940204,227.8267,0.9817827,-1
231.9879,2.407309,294.7984,9.126761,227.4429,1.435985,-1
230.1793,2.407103,293.1604,9.387401,229.3764,1.06303,-1
228.316,2.407011,291.5616,9.702815,229.2874,0.8979918,-1
226.5068,2.407176,289.9919,10.02486,228.6326,1.197979,-1
224.449,2.404109,288.1709,10.82951,227.0511,2.599613,-1
222.6818,2.405437,286.5203,11.2991,227.3335,2.13787,-1
220.5939,2.407199,284.7366,12.72101,232.2507,1.251303,-1
218.4889,2.405679,283.0457,12.39292,229.529,1.610249,-1
216.4048,2.40765,281.2414,11.98585,228.384,2.073485,-1
214.3588,2.399074,279.4129,11.88611,227.961,2.163127,-1
212.3486,2.4074,277.6071,11.72285,229.5141,1.614067,-1
210.1669,2.407101,275.869,11.93268,232.543,1.069529,-1
207.8956,2.407661,274.0497,11.95978,229.6237,2.093701,-1
205.6374,2.406618,272.135,11.98868,229.7511,2.144362,-1
203.4993,2.407752,270.3131,12.197,228.984,2.263256,-1
201.3396,2.407687,268.4487,12.47461,229.2807,2.145885,-1
199.2448,2.405122,266.6451,12.33109,229.3632,2.211753,-1
197.0065,2.404548,264.7282,12.01065,229.4154,2.078334,-1
194.8867,2.407543,262.9037,11.94914,229.2582,1.878527,-1
192.7513,2.407596,261.0686,11.96419,229.4408,1.974693,-1
190.5521,2.407608,259.1906,12.11966,229.5164,1.997333,-1
188.3587,2.407736,257.3166,12.00965,229.2473,2.231995,-1
186.2489,2.40755,255.443,12.4,224.5101,1.893947,-1
184.1605,2.407661,253.1724,12.92556,218.5542,2.1024,-1
182.4531,2.406705,250.875,12.72507,211.244,0.6627734,-1
180.9415,2.403553,248.4582,13.32505,218.4972,1.870359,-1
179.0229,2.40779,246.2831,13.34692,225.3015,2.342507,-1
177.0134,2.407886,244.2679,13.79205,224.5157,2.525316,-1
175.0001,2.407853,242.2047,13.9313,224.0059,2.464781,-1
173.1301,2.40764,240.2654,14.14201,223.8175,2.225434,-1
171.1209,2.407695,238.1648,12.12026,224.1209,2.158544,-1
169.0779,2.407606,236.0927,10.80732,225.9202,1.986084,-1
168.2179,2.407572,235.2587,8.768682,226.2947,1.910653,-1
168.2279,1.031517,235.2241,0,345,0,enter0
