*Subject
17
*Layout
3
*Condition
False,True,False
*Marks
267.049,0,234.2823
231.1236,0,282.3365
171.5449,0,275.2497
*Path
x,y,z,flag
354.936,2.403804,356.6871,355.3145,171.4389,355.1207,-1
354.9396,2.404313,356.6857,355.4434,168.6392,356.038,-1
354.9437,2.404428,356.6754,359.0554,148.4023,356.2564,-1
354.9539,2.406542,356.6651,358.7314,122.1054,0.04548842,-1
354.9506,2.407283,356.6674,357.4714,129.3475,1.373271,-1
354.9478,2.416256,356.6722,358.4889,138.5903,17.72597,-1
354.9445,2.412701,356.6751,359.2089,147.0221,11.14306,-1
354.9448,2.409421,356.6739,1.588411,145.226,5.208267,-1
354.9456,2.408382,356.6726,2.52468,142.4098,3.344398,-1
354.9457,2.408037,356.6724,2.924539,141.8936,2.725425,-1
354.9462,2.408141,356.6719,3.39038,140.72,2.913695,-1
354.9463,2.407962,356.6718,3.771221,140.444,2.594217,-1
354.9542,2.405591,356.6649,6.398776,121.3604,358.3311,-1
354.9578,2.4053,356.663,7.8567,113.9479,357.7994,-1
354.979,2.40343,356.6614,5.097961,74.71648,354.4424,-1
354.9819,2.403782,356.6623,3.961652,69.32849,355.0847,-1
354.952,2.406061,356.6664,2.745875,126.1974,359.1818,-1
354.9415,2.404658,356.6797,358.7607,157.0747,356.6685,-1
354.9402,2.404229,356.6831,358.6329,163.5667,355.898,-1
354.9399,2.403965,356.6844,359.9204,165.8142,355.4267,-1
354.9399,2.404034,356.6844,0.9124487,165.8961,355.5496,-1
354.9409,2.403688,356.6814,3.616937,159.9603,354.9178,-1
354.9445,2.403842,356.6743,2.203362,145.7342,355.2021,-1
354.9467,2.404809,356.6714,1.056483,139.2887,356.9393,-1
354.9489,2.405411,356.6689,0.005916331,133.4033,358.0195,-1
354.9487,2.405262,356.6692,1.965003,133.9193,357.7513,-1
354.9486,2.405434,356.6692,2.443575,134.0948,358.0585,-1
354.9484,2.405365,356.6694,2.039593,134.6134,357.9362,-1
354.9485,2.405451,356.6693,1.674688,134.2157,358.0897,-1
354.9485,2.405076,356.6693,1.630235,134.2023,357.4175,-1
354.9484,2.404803,356.6695,1.987242,134.7055,356.9284,-1
354.9483,2.404808,356.6695,2.424207,134.7541,356.9347,-1
354.9483,2.404727,356.6696,2.317789,134.8474,356.7899,-1
354.9482,2.404695,356.6696,2.194265,134.9516,356.7336,-1
354.9481,2.404726,356.6697,2.306409,135.2548,356.7881,-1
354.948,2.404678,356.6698,2.468859,135.5159,356.7018,-1
354.9479,2.40464,356.6699,2.569339,135.6593,356.6337,-1
354.948,2.40466,356.6699,2.582432,135.5384,356.6698,-1
354.948,2.404663,356.6699,2.64322,135.6005,356.6751,-1
354.9479,2.404559,356.6699,2.726365,135.709,356.4874,-1
354.9479,2.40451,356.67,2.765736,135.8889,356.4001,-1
354.9478,2.404526,356.67,2.917265,135.9841,356.4282,-1
354.9477,2.404558,356.6702,3.296532,136.3538,356.4834,-1
354.9475,2.404471,356.6704,3.544065,136.7503,356.3279,-1
354.9475,2.404463,356.6704,3.839271,136.7979,356.3122,-1
354.9474,2.404473,356.6704,3.747188,136.9084,356.3301,-1
354.9474,2.404533,356.6705,3.825917,136.956,356.4373,-1
354.9474,2.404513,356.6705,4.047751,136.9834,356.4002,-1
354.9473,2.404478,356.6706,3.934123,137.3229,356.3371,-1
267.0254,2.404554,234.2607,3.903105,137.3988,356.4749,-1
267.0254,2.404655,234.2607,4.286842,137.4612,356.6555,-1
267.0258,2.404838,234.2603,2.043131,136.5431,356.9903,-1
267.033,2.405217,234.2546,358.2043,120.2339,357.671,-1
267.0398,2.405242,234.2516,356.1734,106.8646,357.7112,-1
267.0529,2.405447,234.2505,355.8972,83.27186,358.0779,-1
267.0746,2.404822,234.2632,356.6103,36.82381,356.9591,-1
267.0796,2.403096,234.2911,354.8599,344.3175,353.8381,-1
267.0787,2.403619,234.2939,358.5828,338.6029,354.8026,-1
267.0801,2.403041,234.2891,1.063302,347.4171,353.7638,-1
267.0784,2.404094,234.2946,359.211,337.24,355.6562,-1
267.075,2.406293,234.301,357.539,324.1982,359.5981,-1
267.049,1.031517,234.2823,0,315,0,exit0
267.0093,2.404823,234.381,359.3104,320.7945,356.9655,-1
266.6728,2.401851,234.8279,355.6115,325.8323,355.2462,-1
266.4582,2.403701,235.134,355.0811,322.609,354.9325,-1
266.4357,2.404997,235.1608,357.3649,301.9775,357.2747,-1
266.4392,2.404762,235.1581,358.5594,310.1031,356.8549,-1
266.4442,2.403939,235.1527,357.4161,323.3311,355.3743,-1
266.415,2.404654,235.1925,358.7178,322.5808,357.6673,-1
266.0795,2.406168,235.6083,1.923786,319.1417,359.3737,-1
265.1082,2.406195,236.6221,3.153833,313.1339,359.4233,-1
264.053,2.402995,237.4946,359.3988,270.8058,353.6808,-1
263.7694,2.399967,237.5073,357.3483,237.3915,351.6048,-1
263.7907,2.401151,237.5114,357.3779,281.2392,353.8943,-1
263.7592,2.398411,237.4984,358.7008,215.9476,348.9335,-1
263.5557,2.401173,237.2099,0.3929409,240.966,350.3865,-1
263.2557,2.404464,237.0775,6.526445,349.3504,356.2973,-1
263.1665,2.404702,237.4751,3.137247,343.8937,356.7431,-1
262.5175,2.406087,238.8362,2.704914,320.4159,359.2285,-1
261.467,2.397169,240.109,2.251235,322.4097,359.0504,-1
260.73,2.40455,241.0957,359.2706,326.0143,356.4751,-1
259.9382,2.403357,242.3217,359.7123,327.9204,354.3324,-1
259.0153,2.403741,243.7603,358.9194,326.2972,355.023,-1
257.7651,2.403674,245.6546,359.4677,326.8112,354.9036,-1
256.5642,2.404034,247.4827,359.8258,325.4374,355.5498,-1
255.3516,2.404227,248.8293,359.8141,307.1871,355.8963,-1
253.7879,2.403795,250.1848,0.5900885,320.3951,355.1208,-1
252.5966,2.400365,251.6884,2.325855,323.6788,354.0555,-1
251.3703,2.403578,253.3514,4.654116,323.1295,355.7989,-1
250.0575,2.404129,255.061,6.104523,321.7982,357.5759,-1
248.8898,2.405092,256.5596,7.769851,322.5667,357.4239,-1
247.5656,2.40529,258.2752,7.570718,322.7288,357.7826,-1
246.3173,2.405019,259.9206,7.495492,323.4396,357.2935,-1
244.8723,2.404655,261.8985,7.442554,324.7633,356.6359,-1
243.4218,2.40248,263.9762,5.272507,325.5647,355.4792,-1
242.0322,2.403893,266.0327,357.9376,326.9019,355.2927,-1
240.6525,2.403973,268.1506,358.1544,327.1236,355.4371,-1
239.3669,2.39723,270.1283,359.2087,327.0107,355.5788,-1
238.0821,2.404113,272.0973,0.9733714,326.7012,355.6912,-1
236.6997,2.404315,274.2066,1.787202,326.5897,356.0516,-1
235.3297,2.404675,276.2785,1.280465,326.5578,356.6984,-1
